time,band,flux,fluxerr,zp,zpsys
53757.97007942882,sdssg,190.19578502433924,13.75921105895949,27.5,ab
53763.917447849875,sdssg,166.96593857489736,13.040097843497993,27.5,ab
53769.86481627093,sdssg,152.61627657879365,12.344412744418243,27.5,ab
53656.86481627093,sdssr,491.181391182319,22.108989100044,27.5,ab
53662.81218469198,sdssr,7209.873979625415,86.35511957366639,27.5,ab
53668.759553113036,sdssr,16590.93311332174,128.78164290711962,27.5,ab
53674.70692153409,sdssr,17346.2147109656,132.28025528850222,27.5,ab
53680.65428995514,sdssr,10932.05669789475,104.50013038706135,27.5,ab
53686.60165837619,sdssr,7257.983765222614,85.83915939625338,27.5,ab
53692.54902679724,sdssr,5163.872934911062,71.24818062838176,27.5,ab
53698.496395218295,sdssr,3504.341871748682,59.374735568270935,27.5,ab
53704.44376363935,sdssr,2763.4033590225904,52.434715293622155,27.5,ab
53710.3911320604,sdssr,2335.387399393052,47.82993226520662,27.5,ab
53716.338500481455,sdssr,1843.630266980761,43.83679746255411,27.5,ab
53722.28586890251,sdssr,1632.9561132664464,40.35543317452443,27.5,ab
53728.23323732356,sdssr,1408.0262504647555,37.650200044956414,27.5,ab
53734.180605744616,sdssr,1292.148387882793,35.14451981974166,27.5,ab
53740.12797416567,sdssr,1071.0343434998817,32.79040738579687,27.5,ab
53746.075342586715,sdssr,954.620907984413,30.592310854468376,27.5,ab
53752.02271100777,sdssr,803.8804697538621,28.556103437347925,27.5,ab
53757.97007942882,sdssr,700.5370205509647,26.642805445700468,27.5,ab
53763.917447849875,sdssr,616.760165887411,24.857667482809667,27.5,ab
53769.86481627093,sdssr,571.3078343758416,23.20678501877877,27.5,ab
53656.86481627093,sdssi,622.2089302504364,24.715324450056855,27.5,ab
53662.81218469198,sdssi,9204.0615030314,96.54232038576194,27.5,ab
53668.759553113036,sdssi,21101.262947285555,145.49302373162251,27.5,ab
53674.70692153409,sdssi,23732.376954855168,154.46224428069215,27.5,ab
53680.65428995514,sdssi,17888.54667313634,133.68014001156496,27.5,ab
53686.60165837619,sdssi,12176.728949072747,110.5252349192467,27.5,ab
53692.54902679724,sdssi,8259.314092648601,90.99945976161716,27.5,ab
53698.496395218295,sdssi,5574.456114652675,74.76523194280293,27.5,ab
53704.44376363935,sdssi,3967.757290603034,63.85815285502631,27.5,ab
53710.3911320604,sdssi,3082.875487495314,55.737146909989654,27.5,ab
53716.338500481455,sdssi,2483.306837025175,48.99374969090706,27.5,ab
53722.28586890251,sdssi,2032.6032641458414,45.346873694157715,27.5,ab
53728.23323732356,sdssi,1820.094203052227,42.05299120854402,27.5,ab
53734.180605744616,sdssi,1499.946126771373,38.99935790182599,27.5,ab
53740.12797416567,sdssi,1295.066282672377,36.169616727494756,27.5,ab
53746.075342586715,sdssi,1144.36139359648,33.55139935390205,27.5,ab
53752.02271100777,sdssi,954.8803181564138,31.11927135304633,27.5,ab
53757.97007942882,sdssi,853.645270695693,28.86440519690304,27.5,ab
53763.917447849875,sdssi,717.9800000322952,26.768978441021105,27.5,ab
53769.86481627093,sdssi,600.4502779916844,24.804244545170718,27.5,ab
53656.86481627093,sdssz,472.95883666130794,22.17971810639497,27.5,ab
53662.81218469198,sdssz,7508.167425098699,86.51647634767994,27.5,ab
53668.759553113036,sdssz,17115.41094008244,131.3336494891374,27.5,ab
53674.70692153409,sdssz,19621.37447527181,139.750132078718,27.5,ab
53680.65428995514,sdssz,16698.03807254805,128.56484544660947,27.5,ab
53686.60165837619,sdssz,11795.644112260992,109.9217226626614,27.5,ab
53692.54902679724,sdssz,8573.245342302174,93.05777313425477,27.5,ab
53698.496395218295,sdssz,6198.380814914747,79.32669818482812,27.5,ab
53704.44376363935,sdssz,4724.19677620679,68.46676935358657,27.5,ab
53710.3911320604,sdssz,3559.8655194887237,59.628576902970366,27.5,ab
53716.338500481455,sdssz,2764.6049734731296,52.92005103207591,27.5,ab
53722.28586890251,sdssz,2525.1261468862995,50.07394341637499,27.5,ab
53728.23323732356,sdssz,2248.1615467567435,46.718108981788795,27.5,ab
53734.180605744616,sdssz,1889.7586766420798,43.606040430054826,27.5,ab
53740.12797416567,sdssz,1703.6037439451586,40.70812847186712,27.5,ab
53746.075342586715,sdssz,1459.456623259991,37.99999870168493,27.5,ab
53752.02271100777,sdssz,1242.6602191243771,35.46901686888697,27.5,ab
53757.97007942882,sdssz,1085.3439296223648,33.11493359685235,27.5,ab
53763.917447849875,sdssz,998.4386224585556,30.912293533543433,27.5,ab
53769.86481627093,sdssz,818.9347575445887,28.837080513337078,27.5,ab
