time,band,flux,fluxerr,zp,zpsys
53673.69664771792,sdssr,1011.4300439441483,32.60922792777727,27.5,ab
53679.64401613898,sdssr,937.4612837475937,30.51197304101785,27.5,ab
53685.59138456003,sdssr,787.6770325943528,28.81538415100972,27.5,ab
53691.53875298108,sdssr,749.8255882415341,27.31659342303239,27.5,ab
53697.48612140214,sdssr,673.9035249797148,25.878780209610294,27.5,ab
53703.43348982319,sdssr,611.5954461471192,24.53573300830678,27.5,ab
53709.380858244236,sdssr,522.7315463549234,23.257409857612785,27.5,ab
53715.32822666529,sdssr,502.4880248733315,22.031169204842545,27.5,ab
53721.27559508634,sdssr,468.97653015875176,20.892522358895565,27.5,ab
53727.222963507396,sdssr,368.0540841674994,19.80393712767131,27.5,ab
53733.17033192845,sdssr,369.3620640923241,18.777180229274382,27.5,ab
53620.17033192845,sdssi,1125.4071622967583,33.1491680989649,27.5,ab
53626.1177003495,sdssi,9600.077586139021,97.30728573820984,27.5,ab
53632.06506877056,sdssi,18831.3007614841,137.27704244055258,27.5,ab
53638.01243719161,sdssi,21053.11055808477,145.20611861223693,27.5,ab
53643.95980561266,sdssi,15727.818971400888,125.31017682196766,27.5,ab
53649.90717403371,sdssi,10715.495923638744,104.00761271484035,27.5,ab
53655.85454245476,sdssi,7536.454515204944,87.07825115484609,27.5,ab
53661.801910875816,sdssi,5370.642263651585,72.96668230569622,27.5,ab
53667.74927929687,sdssi,3987.4398522958522,63.062320675734824,27.5,ab
53673.69664771792,sdssi,3245.0243383134216,56.62503311180647,27.5,ab
53679.64401613898,sdssi,2601.879808508526,51.27282034407206,27.5,ab
53685.59138456003,sdssi,2314.966563173161,47.476126413853024,27.5,ab
53691.53875298108,sdssi,1932.174296765753,44.39058627638732,27.5,ab
53697.48612140214,sdssi,1675.5799099488524,41.468546457636606,27.5,ab
53703.43348982319,sdssi,1503.0220809229843,38.74389300879424,27.5,ab
53709.380858244236,sdssi,1308.6318633352194,36.18746727955748,27.5,ab
53715.32822666529,sdssi,1141.3177001909933,33.80025644584955,27.5,ab
53721.27559508634,sdssi,1030.4693970490885,31.574700579802503,27.5,ab
53727.222963507396,sdssi,843.9330407313242,29.4913172788137,27.5,ab
53733.17033192845,sdssi,775.2533389488387,27.53853810294706,27.5,ab
53620.17033192845,sdssz,1169.7051866934703,34.32727164656948,27.5,ab
53626.1177003495,sdssz,10176.962539007736,100.9173813920291,27.5,ab
53632.06506877056,sdssz,20392.09572777897,142.3415051654898,27.5,ab
53638.01243719161,sdssz,22761.546944100846,151.4950374310331,27.5,ab
53643.95980561266,sdssz,18320.491278724778,136.21147490233747,27.5,ab
53649.90717403371,sdssz,13622.252561508087,116.23387495756108,27.5,ab
53655.85454245476,sdssz,9484.627691930029,97.88600190531106,27.5,ab
53661.801910875816,sdssz,6741.871731563872,82.52754236318758,27.5,ab
53667.74927929687,sdssz,4888.530576771637,69.6911805323521,27.5,ab
53673.69664771792,sdssz,3673.1371272895726,60.89593209382032,27.5,ab
53679.64401613898,sdssz,2842.9906270495676,53.50370144270721,27.5,ab
53685.59138456003,sdssz,2241.7425731839508,46.62067086903966,27.5,ab
53691.53875298108,sdssz,1870.596991821849,43.37121549230683,27.5,ab
53697.48612140214,sdssz,1650.31599885396,40.53866274586023,27.5,ab
53703.43348982319,sdssz,1391.35521858917,37.89910612039589,27.5,ab
53709.380858244236,sdssz,1259.7599672445733,35.43567921337128,27.5,ab
53715.32822666529,sdssz,1129.260745057747,33.14742092056645,27.5,ab
53721.27559508634,sdssz,971.0192234061013,30.989274744895667,27.5,ab
53727.222963507396,sdssz,831.7828108105388,28.982944661265755,27.5,ab
53733.17033192845,sdssz,777.0782590825019,27.10054082616772,27.5,ab
