time,band,flux,fluxerr,zp,zpsys
53682.64950432495,sdssu,39.93598414589489,7.091309436718828,27.5,ab
53688.596872746006,sdssu,717.6170464466728,27.150267097497874,27.5,ab
53694.54424116706,sdssu,951.0430538447491,31.27794497725391,27.5,ab
53700.49160958811,sdssu,476.85917614786445,22.756882654676584,27.5,ab
53706.438978009166,sdssu,256.9623201440186,15.983105897690617,27.5,ab
53712.38634643021,sdssu,180.16534181901824,13.91488710760766,27.5,ab
53718.333714851266,sdssu,179.88636155040217,13.553570679992996,27.5,ab
53724.28108327232,sdssu,181.69077965613587,13.064245111170392,27.5,ab
53730.22845169337,sdssu,134.59125734673208,12.329574508369474,27.5,ab
53736.175820114426,sdssu,128.9998969404076,11.513280097118434,27.5,ab
53742.12318853548,sdssu,103.3951314815141,10.587799731011536,27.5,ab
53748.07055695653,sdssu,106.84550269108982,9.88466702128527,27.5,ab
53754.017925377586,sdssu,66.81155369072877,9.21240828394135,27.5,ab
53759.96529379864,sdssu,62.61670047427036,8.579488555560344,27.5,ab
53765.91266221969,sdssu,62.13691807238191,7.985921065336012,27.5,ab
53771.86003064074,sdssu,74.39250775316201,7.429767982608738,27.5,ab
53777.80739906179,sdssu,45.95141072345568,6.9096852905150845,27.5,ab
53783.754767482846,sdssu,36.184604453817954,6.421502423770689,27.5,ab
53789.7021359039,sdssu,39.495843005192846,5.965991641309917,27.5,ab
53795.64950432495,sdssu,22.399007363329957,5.540345790162744,27.5,ab
53682.64950432495,sdssg,410.55463713875207,19.097416773242262,27.5,ab
53688.596872746006,sdssg,3822.53770195368,62.05623674038102,27.5,ab
53694.54424116706,sdssg,5835.608572282767,76.1211344483869,27.5,ab
53700.49160958811,sdssg,3855.924326031365,61.917178103322456,27.5,ab
53706.438978009166,sdssg,1524.4025254397407,39.541177223963246,27.5,ab
53712.38634643021,sdssg,1115.8871287795105,32.49598495578217,27.5,ab
53718.333714851266,sdssg,763.7991210259172,27.65882435980211,27.5,ab
53724.28108327232,sdssg,532.3925166729159,23.808618778161478,27.5,ab
53730.22845169337,sdssg,447.6241170457953,21.702651173086835,27.5,ab
53736.175820114426,sdssg,380.8046432974706,20.153472912527594,27.5,ab
53742.12318853548,sdssg,376.5598547179745,19.94398719795314,27.5,ab
53748.07055695653,sdssg,351.8956854299489,18.795103666128327,27.5,ab
53754.017925377586,sdssg,302.7681256120731,17.7261284126337,27.5,ab
53759.96529379864,sdssg,316.5254559681029,16.747305401248497,27.5,ab
53765.91266221969,sdssg,210.6963979066614,15.8240766102777,27.5,ab
53771.86003064074,sdssg,236.90638724070953,14.962294865638611,27.5,ab
53777.80739906179,sdssg,212.94838657652917,14.140002763764862,27.5,ab
53783.754767482846,sdssg,157.1463292351241,13.366829220260707,27.5,ab
53789.7021359039,sdssg,158.4175889015027,12.634302624932268,27.5,ab
53795.64950432495,sdssg,140.44125992501563,11.931858447889839,27.5,ab
53682.64950432495,sdssr,807.7784969175605,28.710027646482505,27.5,ab
53688.596872746006,sdssr,8427.975026926157,91.99804526373532,27.5,ab
53694.54424116706,sdssr,17195.311930868957,130.59884701917167,27.5,ab
53700.49160958811,sdssr,16801.896764235982,129.62417203800544,27.5,ab
53706.438978009166,sdssr,9472.959810899616,97.1154769578367,27.5,ab
53712.38634643021,sdssr,6202.030494738571,79.54275506841186,27.5,ab
53718.333714851266,sdssr,4471.329269482695,66.9726456336336,27.5,ab
53724.28108327232,sdssr,3170.6537267568688,56.223037066825604,27.5,ab
53730.22845169337,sdssr,2371.525186085982,48.53871568121102,27.5,ab
53736.175820114426,sdssr,2011.8975195642001,44.64761029231199,27.5,ab
53742.12318853548,sdssr,1706.844381607246,41.44434552638116,27.5,ab
53748.07055695653,sdssr,1543.6359590990871,39.25269762729155,27.5,ab
53754.017925377586,sdssr,1400.0249778456046,36.932648893891,27.5,ab
