time,band,flux,fluxerr,zp,zpsys
53747.307570885954,sdssg,130.54921670821892,11.687389564933394,27.5,ab
53753.25493930701,sdssg,123.41552004697202,11.08757844102744,27.5,ab
53759.20230772806,sdssg,122.82524748741828,10.517045375312941,27.5,ab
53765.149676149114,sdssg,119.39992306008506,9.974844258308359,27.5,ab
53771.09704457017,sdssg,89.04442335983822,9.45158304618383,27.5,ab
53658.09704457017,sdssr,2249.2093156752617,47.43001329571809,27.5,ab
53664.04441299122,sdssr,7895.96741762309,88.95550253165293,27.5,ab
53669.991781412275,sdssr,10644.323125659701,103.23357585049314,27.5,ab
53675.93914983333,sdssr,8902.43738261504,94.28287031981769,27.5,ab
53681.88651825438,sdssr,4879.183039436555,70.03047718066661,27.5,ab
53687.83388667543,sdssr,2807.86480003874,52.72025004281863,27.5,ab
53693.78125509648,sdssr,2134.1361581596775,46.44656386958826,27.5,ab
53699.728623517534,sdssr,1642.3261432019544,40.80573841056304,27.5,ab
53705.67599193859,sdssr,1248.637119639772,35.86162330088263,27.5,ab
53711.62336035964,sdssr,960.4718617067642,31.765333030416745,27.5,ab
53717.570728780694,sdssr,892.5596388558732,29.441930332889875,27.5,ab
53723.51809720175,sdssr,785.8571606547882,27.83437887939862,27.5,ab
53729.4654656228,sdssr,683.2499762612458,26.73741563367234,27.5,ab
53735.412834043855,sdssr,655.678620475255,25.45928295444429,27.5,ab
53741.36020246491,sdssr,609.6978758517466,24.489328615926098,27.5,ab
53747.307570885954,sdssr,527.602053421726,23.542495825732686,27.5,ab
53753.25493930701,sdssr,519.3419487106107,22.67454479447522,27.5,ab
53759.20230772806,sdssr,485.338677547286,21.831923924507482,27.5,ab
53765.149676149114,sdssr,406.6264439630519,21.02539891558234,27.5,ab
53771.09704457017,sdssr,385.590108377132,20.25535935256337,27.5,ab
53658.09704457017,sdssi,3576.3963527470682,60.30179463731351,27.5,ab
53664.04441299122,sdssi,13199.148898109088,114.34730982298942,27.5,ab
53669.991781412275,sdssi,19333.015357823835,139.60825420283226,27.5,ab
53675.93914983333,sdssi,20553.059481827702,143.75605863060676,27.5,ab
53681.88651825438,sdssi,15299.507572236158,122.97736002022546,27.5,ab
53687.83388667543,sdssi,10055.120308094984,100.38735375282647,27.5,ab
53693.78125509648,sdssi,7741.449440570519,87.74923385532654,27.5,ab
53699.728623517534,sdssi,5765.497205828653,76.71831045616703,27.5,ab
53705.67599193859,sdssi,4413.568271934019,67.06159167327931,27.5,ab
53711.62336035964,sdssi,3406.894055711906,58.20048654876794,27.5,ab
53717.570728780694,sdssi,2823.352190782423,53.721304027812764,27.5,ab
53723.51809720175,sdssi,2562.1417300211833,50.266946708761864,27.5,ab
53729.4654656228,sdssi,2301.2435392672974,47.465474549806565,27.5,ab
53735.412834043855,sdssi,2069.2966138128413,44.742459586877054,27.5,ab
53741.36020246491,sdssi,1819.1313842161799,42.44776287149974,27.5,ab
53747.307570885954,sdssi,1590.4818636732423,40.41444577950261,27.5,ab
53753.25493930701,sdssi,1524.455653011407,38.498807016965856,27.5,ab
53759.20230772806,sdssi,1306.326488059475,36.673429198160875,27.5,ab
53765.149676149114,sdssi,1224.5734474973317,34.92851035782658,27.5,ab
53771.09704457017,sdssi,1075.8499638729322,33.26467263712295,27.5,ab
53658.09704457017,sdssz,4626.470852552819,68.28537984319226,27.5,ab
53664.04441299122,sdssz,16637.867636488383,128.84579577372855,27.5,ab
53669.991781412275,sdssz,26228.423566814265,161.7348965931101,27.5,ab
53675.93914983333,sdssz,28996.019854692724,169.48206032609383,27.5,ab
53681.88651825438,sdssz,24606.10407203593,156.69317789794113,27.5,ab
53687.83388667543,sdssz,17584.304174416793,133.5425391473029,27.5,ab
53693.78125509648,sdssz,13633.401417675765,115.90523415741532,27.5,ab
53699.728623517534,sdssz,10100.044080065038,100.4274062689651,27.5,ab
53705.67599193859,sdssz,7689.923915773153,87.06089448140672,27.5,ab
53711.62336035964,sdssz,5787.152079793751,76.32965763121611,27.5,ab
53717.570728780694,sdssz,4796.078553143883,68.86209544893632,27.5,ab
53723.51809720175,sdssz,3922.087613694036,62.844499717003245,27.5,ab
53729.4654656228,sdssz,3252.543770249185,57.36733226348797,27.5,ab
53735.412834043855,sdssz,2910.121909147506,53.641139783213845,27.5,ab
53741.36020246491,sdssz,2607.112929188038,51.11140857930841,27.5,ab
53747.307570885954,sdssz,2391.434705399463,48.38361831451265,27.5,ab
53753.25493930701,sdssz,2210.3067676263463,45.78753650215883,27.5,ab
53759.20230772806,sdssz,1835.3032749079614,43.32924412720927,27.5,ab
53765.149676149114,sdssz,1650.421283811895,40.99889281806121,27.5,ab
53771.09704457017,sdssz,1403.63017144034,38.794810543295725,27.5,ab
