time,band,flux,fluxerr,zp,zpsys
53619.570522339105,sdssu,29.824496350338443,5.161085729335703,27.5,ab
53625.51789076016,sdssu,287.7976095254925,16.174012380734595,27.5,ab
53631.46525918121,sdssu,349.2762579541075,17.778601556751873,27.5,ab
53637.412627602265,sdssu,171.95355906173225,13.4984514285505,27.5,ab
53643.35999602332,sdssu,117.47197999632239,10.132456881737063,27.5,ab
53649.307364444365,sdssu,65.57395377418473,8.867760564655102,27.5,ab
53655.25473286542,sdssu,62.21117095209486,8.415302494993982,27.5,ab
53661.20210128647,sdssu,67.90042858301986,7.958241517144967,27.5,ab
53667.149469707525,sdssu,57.6256172920935,7.491722791158346,27.5,ab
53673.09683812858,sdssu,38.81316578597973,6.981275312086334,27.5,ab
53679.04420654963,sdssu,42.97829703968004,6.472745832947965,27.5,ab
53684.991574970685,sdssu,32.735949280924345,5.9463959476681785,27.5,ab
53690.93894339174,sdssu,31.169959534726317,5.50248065525648,27.5,ab
53696.88631181279,sdssu,28.842280401715186,5.108964378130551,27.5,ab
53702.833680233845,sdssu,21.171052194994044,4.7427614546343655,27.5,ab
53708.78104865489,sdssu,21.887402727168276,4.401880009743519,27.5,ab
53714.728417075945,sdssu,17.279488784256532,4.084410374194288,27.5,ab
53720.675785497,sdssu,8.159440231497882,3.7897517847664424,27.5,ab
53726.62315391805,sdssu,15.06100025268628,3.5152330984797007,27.5,ab
53732.570522339105,sdssu,7.663727086119445,3.2596347823733085,27.5,ab
53619.570522339105,sdssg,313.33422034192193,17.446182698954054,27.5,ab
53625.51789076016,sdssg,2045.3296798163346,45.72109025788218,27.5,ab
53631.46525918121,sdssg,2657.601661132922,51.60685155891561,27.5,ab
53637.412627602265,sdssg,1741.3152595227778,41.67355768366924,27.5,ab
53643.35999602332,sdssg,745.9481230981899,27.95643553646797,27.5,ab
53649.307364444365,sdssg,534.2717126322491,22.737751480213326,27.5,ab
53655.25473286542,sdssg,429.42057127674053,19.989365935921352,27.5,ab
53661.20210128647,sdssg,321.72954682153375,17.611617960273428,27.5,ab
53667.149469707525,sdssg,222.95239909606195,15.497822202407129,27.5,ab
53673.09683812858,sdssg,208.82505079301527,14.595946376341688,27.5,ab
53679.04420654963,sdssg,195.1490580833174,13.964490760005779,27.5,ab
53684.991574970685,sdssg,205.33577292438085,13.825425586940577,27.5,ab
53690.93894339174,sdssg,171.07414350802313,12.811693978952405,27.5,ab
53696.88631181279,sdssg,140.73487875041826,12.057864151025655,27.5,ab
53702.833680233845,sdssg,125.65358820902804,11.3488398860936,27.5,ab
53708.78104865489,sdssg,108.42834671170772,10.681712496414534,27.5,ab
53714.728417075945,sdssg,101.36790118705967,10.052281965912105,27.5,ab
53720.675785497,sdssg,82.52349376991008,9.459039199163303,27.5,ab
53726.62315391805,sdssg,93.5932445917176,8.900679803869728,27.5,ab
53732.570522339105,sdssg,79.82399405037151,8.3743806316202,27.5,ab
53619.570522339105,sdssr,1021.7275181215082,31.67206269739759,27.5,ab
53625.51789076016,sdssr,6863.193856280695,82.81390282779758,27.5,ab
53631.46525918121,sdssr,11648.083267628235,107.92833801306621,27.5,ab
53637.412627602265,sdssr,9894.847569630787,99.18645817304953,27.5,ab
