time,band,flux,fluxerr,zp,zpsys
53645.63154239162,sdssu,52.26445551941887,7.2370228427666925,27.5,ab
53651.57891081267,sdssu,1206.9334582998006,34.18941982137382,27.5,ab
53657.52627923372,sdssu,1745.2609051111897,42.456337729998864,27.5,ab
53663.47364765478,sdssu,1000.0383061393925,31.12200861817784,27.5,ab
53669.42101607583,sdssu,448.47250563178693,21.3207324425183,27.5,ab
53675.36838449688,sdssu,352.58931417181236,18.4266232447719,27.5,ab
53681.31575291793,sdssu,276.99080583783154,16.82976334819183,27.5,ab
53687.26312133898,sdssu,226.69454941080107,15.459069728458699,27.5,ab
53693.21048976004,sdssu,206.27346686623204,14.347223010294865,27.5,ab
53699.15785818109,sdssu,163.442172661894,13.417392435651827,27.5,ab
53705.10522660214,sdssu,155.21799113568687,12.619565801872767,27.5,ab
53711.0525950232,sdssu,139.5657419508217,11.745086313688923,27.5,ab
53716.99996344425,sdssu,113.83182287142965,10.93129425976636,27.5,ab
53722.9473318653,sdssu,102.05357913448577,10.1660700567604,27.5,ab
53728.89470028636,sdssu,98.29463106932775,9.451241301414987,27.5,ab
53734.8420687074,sdssu,85.5806217043492,8.780965702370295,27.5,ab
53740.78943712846,sdssu,57.15906838561979,8.158266449491459,27.5,ab
53746.73680554951,sdssu,54.43253282347814,7.576483344866678,27.5,ab
53752.68417397056,sdssu,46.44244884845354,7.036098458645266,27.5,ab
53758.63154239162,sdssu,35.26613056219496,6.530316067508494,27.5,ab
53645.63154239162,sdssg,218.9152078431731,15.475878739281912,27.5,ab
53651.57891081267,sdssg,4250.605343202265,65.50563928774574,27.5,ab
53657.52627923372,sdssg,8408.561433536734,92.10256988711949,27.5,ab
53663.47364765478,sdssg,6009.038910488858,78.31292371214592,27.5,ab
53669.42101607583,sdssg,2523.504822055965,50.2998324804155,27.5,ab
53675.36838449688,sdssg,1776.8609894991123,41.446543058955214,27.5,ab
53681.31575291793,sdssg,1205.7041212732126,34.63447813775381,27.5,ab
53687.26312133898,sdssg,840.4798695966713,28.753703186443698,27.5,ab
53693.21048976004,sdssg,634.7847818235391,25.773209275103387,27.5,ab
53699.15785818109,sdssg,584.4165317630467,24.20969754003938,27.5,ab
53705.10522660214,sdssg,519.0468945491601,22.705689909791957,27.5,ab
53711.0525950232,sdssg,439.52404718251387,21.44960120645026,27.5,ab
53716.99996344425,sdssg,408.1962393981386,20.302079719771758,27.5,ab
53722.9473318653,sdssg,360.19821511342246,19.24036861403338,27.5,ab
53728.89470028636,sdssg,333.2766810463894,18.235514917200877,27.5,ab
53734.8420687074,sdssg,282.1115101419983,17.274885956053453,27.5,ab
53740.78943712846,sdssg,247.91736297129555,16.372005034161997,27.5,ab
53746.73680554951,sdssg,262.5156374686632,15.515405699721143,27.5,ab
53752.68417397056,sdssg,219.67923778713197,14.685981633331993,27.5,ab
53758.63154239162,sdssg,206.39508151588055,13.919726304292855,27.5,ab
53645.63154239162,sdssr,460.1416223913296,21.210620925368094,27.5,ab
53651.57891081267,sdssr,8140.563344989982,89.60067452346313,27.5,ab
53657.52627923372,sdssr,18633.135598092682,136.15135225282967,27.5,ab
53663.47364765478,sdssr,19977.33603978611,140.6400170877113,27.5,ab
53669.42101607583,sdssr,12366.756783005909,111.15332322365761,27.5,ab
53675.36838449688,sdssr,8301.230072443654,91.21610817788239,27.5,ab
53681.31575291793,sdssr,5784.833037917697,75.34195207675361,27.5,ab
53687.26312133898,sdssr,3858.1365305305017,62.60806205393228,27.5,ab
53693.21048976004,sdssr,3113.9044897669605,55.343798705063655,27.5,ab
53699.15785818109,sdssr,2578.3189042503523,50.24701755686657,27.5,ab
53705.10522660214,sdssr,2123.524959095935,45.90173860985423,27.5,ab
53711.0525950232,sdssr,1868.4460946318175,42.50378950971644,27.5,ab
53716.99996344425,sdssr,1648.1151910029519,39.54789967297715,27.5,ab
53722.9473318653,sdssr,1380.4322457997264,36.80971160039105,27.5,ab
53728.89470028636,sdssr,1197.924546017689,34.24460355481187,27.5,ab
53734.8420687074,sdssr,942.7340944889619,31.85905177722011,27.5,ab
53740.78943712846,sdssr,887.8372755221291,29.65223192357953,27.5,ab
53746.73680554951,sdssr,734.6269497399969,27.58464339149511,27.5,ab
53752.68417397056,sdssr,652.9382083933104,25.66092571712439,27.5,ab
53758.63154239162,sdssr,588.4857751183865,23.880265197820925,27.5,ab
53645.63154239162,sdssi,531.6419534713998,23.0812014704957,27.5,ab
53651.57891081267,sdssi,9392.794794531555,97.41964453548225,27.5,ab
53657.52627923372,sdssi,22033.581465769505,149.07655367011955,27.5,ab
53663.47364765478,sdssi,25206.498957543205,158.57250267831833,27.5,ab
53669.42101607583,sdssi,19029.73474164751,138.00160466912857,27.5,ab
53675.36838449688,sdssi,12776.301167496267,113.97634048977237,27.5,ab
