time,band,flux,fluxerr,zp,zpsys
53682.2132151739,sdssu,9.620723385963487,3.044027077296261,27.5,ab
53688.16058359495,sdssu,152.87070293510564,13.555783951171268,27.5,ab
53694.107952016006,sdssu,246.52008990012453,15.597508928450273,27.5,ab
53700.05532043706,sdssu,138.77341181605428,11.786902263019567,27.5,ab
53706.00268885811,sdssu,82.63357294019607,9.04749241516418,27.5,ab
53711.95005727916,sdssu,59.12382654811528,8.16759525041254,27.5,ab
53717.89742570021,sdssu,55.471362753375814,7.5205792488403445,27.5,ab
53723.844794121265,sdssu,47.96422799044142,6.924163042015472,27.5,ab
53729.79216254232,sdssu,33.401415760273075,6.388166488820118,27.5,ab
53735.73953096337,sdssu,30.1646836443558,5.886294008000386,27.5,ab
53741.686899384425,sdssu,38.8850759551492,5.362471446754845,27.5,ab
53747.63426780548,sdssu,29.904421909326892,4.9062936933155985,27.5,ab
53753.58163622653,sdssu,14.25306103391041,4.504199701960134,27.5,ab
53759.529004647586,sdssu,12.160714175091233,4.134378993322209,27.5,ab
53765.47637306864,sdssu,13.346986723542683,3.79482834629361,27.5,ab
53771.423741489685,sdssu,14.032430185974393,3.4828914450557393,27.5,ab
53777.37110991074,sdssu,4.066232598050803,3.1968405612185067,27.5,ab
53783.31847833179,sdssu,9.286675376755731,2.9337337090099953,27.5,ab
53789.265846752845,sdssu,5.814360658644876,2.6922320444223273,27.5,ab
53795.2132151739,sdssu,10.666847319347859,2.470507116045449,27.5,ab
53682.2132151739,sdssg,141.38847814887131,12.623003713845327,27.5,ab
53688.16058359495,sdssg,1794.7337915210585,42.84070098236765,27.5,ab
53694.107952016006,sdssg,2444.0912432011933,49.63345715103647,27.5,ab
53700.05532043706,sdssg,1483.0950318023706,38.57809766120713,27.5,ab
53706.00268885811,sdssg,686.1540871226551,25.697558755581188,27.5,ab
53711.95005727916,sdssg,468.88714423194966,21.50875837973893,27.5,ab
53717.89742570021,sdssg,319.7477366269396,18.966229185368782,27.5,ab
53723.844794121265,sdssg,248.3871067249814,16.767307692622953,27.5,ab
53729.79216254232,sdssg,215.42944826887268,15.23649558869717,27.5,ab
53735.73953096337,sdssg,203.19633299080866,14.186930108722038,27.5,ab
53741.686899384425,sdssg,195.97222721727292,14.080083516570818,27.5,ab
53747.63426780548,sdssg,172.43171669368175,13.189389621717606,27.5,ab
53753.58163622653,sdssg,157.1621629600197,12.333953476146192,27.5,ab
53759.529004647586,sdssg,124.16632667322948,11.528272652563082,27.5,ab
53765.47637306864,sdssg,109.70900028482576,10.775682814541847,27.5,ab
53771.423741489685,sdssg,101.337157946828,10.065751150722853,27.5,ab
53777.37110991074,sdssg,103.05936535249911,9.402281777335968,27.5,ab
53783.31847833179,sdssg,66.51050663281951,8.786147854394956,27.5,ab
53789.265846752845,sdssg,67.36860497078352,8.206055922709302,27.5,ab
53795.2132151739,sdssg,54.50721190287729,7.6663942096336,27.5,ab
53682.2132151739,sdssr,617.2099641066314,24.7912460984033,27.5,ab
53688.16058359495,sdssr,6360.976617154233,79.5227632687611,27.5,ab
53694.107952016006,sdssr,11951.833599320797,109.22825613074947,27.5,ab
53700.05532043706,sdssr,9260.989493137615,96.80985601379572,27.5,ab
53706.00268885811,sdssr,4190.832957367452,65.05621805344975,27.5,ab
53711.95005727916,sdssr,2872.2411920353497,52.90239740328845,27.5,ab
53717.89742570021,sdssr,2022.393407579935,44.72578010611686,27.5,ab
53723.844794121265,sdssr,1408.6102156920156,37.72170185653655,27.5,ab
53729.79216254232,sdssr,1022.038703510186,32.620073998386744,27.5,ab
53735.73953096337,sdssr,909.7219012482689,30.2211336538802,27.5,ab
53741.686899384425,sdssr,837.5191450994508,28.285010281888155,27.5,ab
53747.63426780548,sdssr,706.6574577434878,26.3279445627643,27.5,ab
53753.58163622653,sdssr,617.3861464954089,25.07848715898461,27.5,ab
53759.529004647586,sdssr,603.8104653501099,23.906426006829456,27.5,ab
53765.47637306864,sdssr,528.9838688344156,22.780102537064,27.5,ab
53771.423741489685,sdssr,451.4385641405898,21.708223143673727,27.5,ab
53777.37110991074,sdssr,435.2123958481312,20.669199920233066,27.5,ab
53783.31847833179,sdssr,338.58907532029116,19.69405082566826,27.5,ab
53789.265846752845,sdssr,335.942134610232,18.76277527936672,27.5,ab
53795.2132151739,sdssr,293.457581519804,17.86224020284312,27.5,ab
53682.2132151739,sdssi,972.7510033662351,31.546702459986655,27.5,ab
53688.16058359495,sdssi,10163.24298793849,101.47797976071753,27.5,ab
53694.107952016006,sdssi,20869.401135257554,144.56543998978316,27.5,ab
53700.05532043706,sdssi,21964.37345509531,148.462914989396,27.5,ab
53706.00268885811,sdssi,14051.18752105272,118.28378240285093,27.5,ab
53711.95005727916,sdssi,9335.834638832328,97.31136845605698,27.5,ab
53717.89742570021,sdssi,6614.894940663355,81.56713402480999,27.5,ab
53723.844794121265,sdssi,4707.202780388458,68.35127781811302,27.5,ab
53729.79216254232,sdssi,3448.4549124251853,59.25665034875302,27.5,ab
53735.73953096337,sdssi,2888.344390237441,54.047171931154,27.5,ab
53741.686899384425,sdssi,2532.022985080437,49.92057674010041,27.5,ab
53747.63426780548,sdssi,2186.375753830806,46.04013623501153,27.5,ab
53753.58163622653,sdssi,1914.3924251413653,43.11393453406657,27.5,ab
53759.529004647586,sdssi,1705.2864413886089,40.37482272929624,27.5,ab
53765.47637306864,sdssi,1444.288622546248,37.79650274110164,27.5,ab
53771.423741489685,sdssi,1240.9896646594602,35.379721248816246,27.5,ab
53777.37110991074,sdssi,1091.586351269337,33.11642666923899,27.5,ab
53783.31847833179,sdssi,902.9829932511395,31.014259851238116,27.5,ab
53789.265846752845,sdssi,888.7474477971138,29.03120289124235,27.5,ab
53795.2132151739,sdssi,766.5537880361193,27.174993817875308,27.5,ab
53682.2132151739,sdssz,1164.4830188425526,34.70363213912266,27.5,ab
53688.16058359495,sdssz,12383.730824520522,111.57688199101362,27.5,ab
53694.107952016006,sdssz,25995.00063451791,160.97198949671676,27.5,ab
53700.05532043706,sdssz,29093.67574374038,170.35556492014027,27.5,ab
53706.00268885811,sdssz,21760.356860727148,147.63075697311376,27.5,ab
53711.95005727916,sdssz,15362.2925388965,123.08290719955006,27.5,ab
53717.89742570021,sdssz,10409.097817863665,102.26320336725225,27.5,ab
