time,band,flux,fluxerr,zp,zpsys
53620.57297647427,sdssu,14.135420151864267,3.3858429535616548,27.5,ab
53626.520344895325,sdssu,92.4422898406083,9.597170152299261,27.5,ab
53632.46771331638,sdssu,106.2931194406364,10.355903236970386,27.5,ab
53638.41508173743,sdssu,67.85273576926988,8.365585383530382,27.5,ab
53644.362450158485,sdssu,39.764382513487064,6.65237239511432,27.5,ab
53650.30981857953,sdssu,38.014512662848816,5.862461620248233,27.5,ab
53656.257187000585,sdssu,31.500583035962,5.407847214755816,27.5,ab
53662.20455542164,sdssu,27.800798113274297,4.98136227203474,27.5,ab
53668.15192384269,sdssu,33.860046624346225,4.622916758686983,27.5,ab
53674.099292263745,sdssu,18.628827608662615,4.294235129849801,27.5,ab
53680.0466606848,sdssu,11.812615753375265,3.9954114624309427,27.5,ab
53685.99402910585,sdssu,13.938266709485507,3.6893936181448903,27.5,ab
53691.941397526905,sdssu,8.550720557123485,3.409636676298703,27.5,ab
53697.88876594796,sdssu,13.886050457896388,3.1661340478708264,27.5,ab
53703.83613436901,sdssu,10.347972976826473,2.9421766060098893,27.5,ab
53709.78350279006,sdssu,7.789716098104929,2.7342182918747375,27.5,ab
53715.73087121111,sdssu,8.539619434930087,2.5405184068516147,27.5,ab
53721.678239632165,sdssu,5.663632875468964,2.360793063304017,27.5,ab
53727.62560805322,sdssu,1.1541580389895603,2.1939195359037043,27.5,ab
53733.57297647427,sdssu,6.7255104719473335,2.0389325646237593,27.5,ab
53620.57297647427,sdssg,174.19664830709726,13.177365401685623,27.5,ab
53626.520344895325,sdssg,876.1946780880146,29.651092766566563,27.5,ab
53632.46771331638,sdssg,1060.7740964729653,32.31333521994182,27.5,ab
53638.41508173743,sdssg,724.8614604512975,26.207010885234105,27.5,ab
53644.362450158485,sdssg,314.495400271919,18.368754909524583,27.5,ab
53650.30981857953,sdssg,178.31727526841743,14.757491443512311,27.5,ab
53656.257187000585,sdssg,169.82893031153816,13.211529090428257,27.5,ab
53662.20455542164,sdssg,149.67895222274248,11.859766113670489,27.5,ab
53668.15192384269,sdssg,117.77274983953967,10.652865468420362,27.5,ab
53674.099292263745,sdssg,97.55615436413783,9.921111156571701,27.5,ab
53680.0466606848,sdssg,92.1470185406703,9.303333676824366,27.5,ab
53685.99402910585,sdssg,86.80634718434624,9.220779015850855,27.5,ab
53691.941397526905,sdssg,67.4438732341868,8.795426790556421,27.5,ab
53697.88876594796,sdssg,67.02419772581399,8.298424341433503,27.5,ab
53703.83613436901,sdssg,58.15560044197369,7.829087867873472,27.5,ab
53709.78350279006,sdssg,59.203795355578194,7.381941816000854,27.5,ab
53715.73087121111,sdssg,55.209624641815516,6.958976787458762,27.5,ab
53721.678239632165,sdssg,43.51768754651357,6.55571090870443,27.5,ab
53727.62560805322,sdssg,31.788678551970488,6.178098563006772,27.5,ab
53733.57297647427,sdssg,33.94349968198083,5.823081129246068,27.5,ab
53620.57297647427,sdssr,790.7774003663791,28.9829318989567,27.5,ab
53626.520344895325,sdssr,4591.691276702976,67.54596906225255,27.5,ab
53632.46771331638,sdssr,7155.552323495355,84.0978438026573,27.5,ab
53638.41508173743,sdssr,5778.457330319578,76.37277069824663,27.5,ab
53644.362450158485,sdssr,2964.8361206421705,54.497126562804574,27.5,ab
53650.30981857953,sdssr,1734.3552631320822,42.62241126320481,27.5,ab
53656.257187000585,sdssr,1324.7800076445255,36.837231293112836,27.5,ab
53662.20455542164,sdssr,984.5774218944437,31.837870726196776,27.5,ab
53668.15192384269,sdssr,716.9791242948899,27.25432594231381,27.5,ab
53674.099292263745,sdssr,606.2664324212203,24.52766072371315,27.5,ab
53680.0466606848,sdssr,536.4262328540476,22.97838565997159,27.5,ab
53685.99402910585,sdssr,465.058919828838,21.772809656067928,27.5,ab
53691.941397526905,sdssr,461.6656332603293,20.384325729115567,27.5,ab
53697.88876594796,sdssr,389.2173518316097,19.51299652138998,27.5,ab
53703.83613436901,sdssr,377.1393767695216,18.695224777265004,27.5,ab
53709.78350279006,sdssr,300.2100228598242,17.93074970631886,27.5,ab
53715.73087121111,sdssr,267.41873553301684,17.197782026397338,27.5,ab
