time,band,flux,fluxerr,zp,zpsys
53799.736458139356,sdssi,571.9846682655739,24.059261215417507,27.5,ab
53805.68382656041,sdssi,520.4198231137948,22.245590554765727,27.5,ab
53692.68382656041,sdssz,235.43869897455772,15.320305736267073,27.5,ab
53698.63119498146,sdssz,8163.384511632857,89.78255649813879,27.5,ab
53704.578563402516,sdssz,20927.734906522084,144.79208315415946,27.5,ab
53710.52593182357,sdssz,23766.411762121817,154.8061425199161,27.5,ab
53716.47330024462,sdssz,18355.861862352216,134.88145782060465,27.5,ab
53722.42066866567,sdssz,12284.385393117009,110.31230515172744,27.5,ab
53728.36803708672,sdssz,8214.920480898343,90.09367121041952,27.5,ab
53734.315405507776,sdssz,5355.893537037024,73.53129419207406,27.5,ab
53740.26277392883,sdssz,3956.52154909922,62.87619592512854,27.5,ab
53746.21014234988,sdssz,2814.9647227879045,54.20728967484388,27.5,ab
53752.157510770936,sdssz,2126.4233494361297,47.03211478207786,27.5,ab
53758.10487919199,sdssz,1866.1348529602317,43.49524702911151,27.5,ab
53764.05224761304,sdssz,1595.800788669485,40.171371524564414,27.5,ab
53769.999616034096,sdssz,1429.7609527356929,37.10303677075826,27.5,ab
53775.94698445515,sdssz,1200.8451552006168,34.28910847790457,27.5,ab
53781.894352876196,sdssz,932.3362483959443,31.672160722833663,27.5,ab
53787.84172129725,sdssz,855.6837406552575,29.264752194456776,27.5,ab
53793.7890897183,sdssz,750.4106038781968,27.034499835251122,27.5,ab
53799.736458139356,sdssz,567.2999943650719,24.945631977171267,27.5,ab
53805.68382656041,sdssz,517.0070215419785,23.052583508554523,27.5,ab
