time,band,flux,fluxerr,zp,zpsys
53756.917852753795,sdssg,176.0760317520731,13.646863571454215,27.5,ab
53643.917852753795,sdssr,1567.4596959790874,39.10642337211556,27.5,ab
53649.86522117485,sdssr,10261.562040192748,101.7093313774161,27.5,ab
53655.8125895959,sdssr,18477.213224193256,135.7505238649122,27.5,ab
53661.759958016955,sdssr,18105.487082112628,134.29330469928902,27.5,ab
53667.70732643801,sdssr,10293.37777530792,101.91106251174313,27.5,ab
53673.654694859055,sdssr,6727.276543372839,82.19886685570837,27.5,ab
53679.60206328011,sdssr,4914.288167119825,70.19629272483628,27.5,ab
53685.54943170116,sdssr,3609.194805455993,60.014256389489155,27.5,ab
53691.496800122215,sdssr,2398.3416083374545,49.976062285834146,27.5,ab
53697.44416854327,sdssr,2144.180883694559,45.84479092567448,27.5,ab
53703.39153696432,sdssr,1851.9281261272965,42.82141340403209,27.5,ab
53709.338905385375,sdssr,1623.2765166008082,39.95704976054993,27.5,ab
53715.28627380643,sdssr,1438.1429868311118,38.245505727137946,27.5,ab
53721.23364222748,sdssr,1348.330791224698,36.238310724019314,27.5,ab
53727.181010648535,sdssr,1193.3834932184914,34.36029553120694,27.5,ab
53733.12837906958,sdssr,1026.062690188698,32.56808066478981,27.5,ab
53739.075747490635,sdssr,975.7439896299154,30.86855281205875,27.5,ab
53745.02311591169,sdssr,889.5291684886814,29.24708341985738,27.5,ab
53750.97048433274,sdssr,783.2452826535537,27.736033428643534,27.5,ab
53756.917852753795,sdssr,650.0365152407127,26.295088875515322,27.5,ab
53643.917852753795,sdssi,2002.9366527903167,44.57682529379044,27.5,ab
53649.86522117485,sdssi,13522.017253281141,115.8718918051244,27.5,ab
53655.8125895959,sdssi,24877.829264840944,158.1480982429658,27.5,ab
53661.759958016955,sdssi,27865.557137768876,167.14702444765322,27.5,ab
53667.70732643801,sdssi,21962.98242821654,147.9920185235166,27.5,ab
53673.654694859055,sdssi,15479.54927737021,124.10360885979776,27.5,ab
53679.60206328011,sdssi,10937.73572132276,104.68336586288459,27.5,ab
53685.54943170116,sdssi,7801.87415737137,88.41515735305659,27.5,ab
53691.496800122215,sdssi,5742.412665491254,75.97747981144612,27.5,ab
53697.44416854327,sdssi,4476.11395707251,67.57543183342386,27.5,ab
53703.39153696432,sdssi,3749.0667754931806,60.89730937743634,27.5,ab
53709.338905385375,sdssi,2999.8595807334395,55.136667641850494,27.5,ab
53715.28627380643,sdssi,2790.458273259284,51.75477853928867,27.5,ab
53721.23364222748,sdssi,2362.564906700345,48.49142349608001,27.5,ab
53727.181010648535,sdssi,2079.4929960751615,45.42875069831161,27.5,ab
53733.12837906958,sdssi,1850.3994659588,42.55033650623745,27.5,ab
53739.075747490635,sdssi,1589.34011366037,39.85511720579249,27.5,ab
53745.02311591169,sdssi,1390.934640831431,37.33324853650294,27.5,ab
53750.97048433274,sdssi,1210.1238782502642,34.975494941341914,27.5,ab
53756.917852753795,sdssi,1073.0528958556204,32.75966218541561,27.5,ab
53643.917852753795,sdssz,1780.91395969466,42.30733071715599,27.5,ab
53649.86522117485,sdssz,12253.388241850671,110.5831415689987,27.5,ab
53655.8125895959,sdssz,22533.54818323652,150.30628706888612,27.5,ab
53661.759958016955,sdssz,25281.117363871974,159.49163167442777,27.5,ab
53667.70732643801,sdssz,20765.51754135926,143.80779753330071,27.5,ab
53673.654694859055,sdssz,15830.795997671028,125.1715543652749,27.5,ab
53679.60206328011,sdssz,11341.698100359683,106.77443845176366,27.5,ab
53685.54943170116,sdssz,8288.169891859652,91.32152538212443,27.5,ab
53691.496800122215,sdssz,5984.360936942697,77.222118298046,27.5,ab
53697.44416854327,sdssz,4580.090639724954,67.73824276035357,27.5,ab
53703.39153696432,sdssz,3574.8776466941877,59.960038445621116,27.5,ab
53709.338905385375,sdssz,2855.5242791319224,53.12316991216324,27.5,ab
53715.28627380643,sdssz,2393.988948092226,48.83973196206511,27.5,ab
53721.23364222748,sdssz,2153.841466464128,45.84606294799233,27.5,ab
53727.181010648535,sdssz,1794.152928158769,43.05503535852952,27.5,ab
53733.12837906958,sdssz,1641.2028321012529,40.43389717423063,27.5,ab
53739.075747490635,sdssz,1436.5973601079584,37.981590235377666,27.5,ab
53745.02311591169,sdssz,1289.7652946911132,35.68577627368718,27.5,ab
53750.97048433274,sdssz,1119.8466624999892,33.51826736780415,27.5,ab
53756.917852753795,sdssz,1010.28867655257,31.489154272981484,27.5,ab
