time,band,flux,fluxerr,zp,zpsys
53642.98902105749,sdssu,42.24901560495228,6.1958713268705585,27.5,ab
53648.93638947854,sdssu,224.89600191515552,15.201006093446937,27.5,ab
53654.883757899595,sdssu,259.2650894409632,16.172532605923106,27.5,ab
53660.83112632065,sdssu,140.96258208466634,12.66056851106577,27.5,ab
53666.7784947417,sdssu,99.39124774661467,9.709472470951722,27.5,ab
53672.72586316275,sdssu,68.33354430352951,8.38264700982546,27.5,ab
53678.6732315838,sdssu,57.10881767486248,7.935607703557249,27.5,ab
53684.620600004855,sdssu,59.06878706435088,7.482016237517596,27.5,ab
53690.56796842591,sdssu,53.481038482470744,7.007434253124951,27.5,ab
53696.51533684696,sdssu,41.1560047405502,6.554287309439916,27.5,ab
53702.462705268015,sdssu,52.60661885595606,6.13370537185949,27.5,ab
53708.41007368907,sdssu,31.268419179971048,5.678815354260014,27.5,ab
53714.35744211012,sdssu,21.206016245210566,5.249700129379828,27.5,ab
53720.304810531175,sdssu,19.64115859761647,4.877682201351202,27.5,ab
53726.25217895223,sdssu,16.887886149418875,4.546354088103503,27.5,ab
53732.199547373275,sdssu,20.92531196298696,4.2366976855414435,27.5,ab
53738.14691579433,sdssu,19.05924752657929,3.947551196280709,27.5,ab
53744.09428421538,sdssu,12.766323419994238,3.677420558786413,27.5,ab
53750.041652636435,sdssu,9.802286569957865,3.425869243038467,27.5,ab
53755.98902105749,sdssu,11.033871712033083,3.1909011872592337,27.5,ab
53642.98902105749,sdssg,409.0863952550904,20.39375347122131,27.5,ab
53648.93638947854,sdssg,1917.1425949097643,44.24385814736867,27.5,ab
53654.883757899595,sdssg,2343.9736731494395,48.1581804204119,27.5,ab
53660.83112632065,sdssg,1567.153653851722,39.49130824040151,27.5,ab
53666.7784947417,sdssg,769.4532851917302,27.48915629765321,27.5,ab
53672.72586316275,sdssg,502.15774518734145,21.858412813392295,27.5,ab
53678.6732315838,sdssg,354.89125376023793,19.480730983050524,27.5,ab
53684.620600004855,sdssg,289.92487622386454,17.383880792546485,27.5,ab
53690.56796842591,sdssg,254.53345452012104,15.498763993808748,27.5,ab
53696.51533684696,sdssg,198.8605308429436,14.277504882787808,27.5,ab
53702.462705268015,sdssg,195.265781298575,13.420689095561514,27.5,ab
53708.41007368907,sdssg,178.30446858258972,13.256444013739122,27.5,ab
53714.35744211012,sdssg,181.14221272209443,12.74866536445672,27.5,ab
53720.304810531175,sdssg,149.22355571712592,12.006372314766805,27.5,ab
53726.25217895223,sdssg,132.88238548905733,11.347460896235729,27.5,ab
53732.199547373275,sdssg,116.78447334222362,10.720680714135359,27.5,ab
53738.14691579433,sdssg,99.28381597534418,10.128009045560233,27.5,ab
53744.09428421538,sdssg,79.04048339165475,9.566631938065166,27.5,ab
53750.041652636435,sdssg,86.93029180327338,9.034097658641441,27.5,ab
53755.98902105749,sdssg,70.56129432119305,8.531534717898946,27.5,ab
53642.98902105749,sdssr,1414.1612196582403,37.92030697954275,27.5,ab
53648.93638947854,sdssr,7258.23467569054,85.17068937606219,27.5,ab
53654.883757899595,sdssr,11120.300240304101,105.8118303745312,27.5,ab
53660.83112632065,sdssr,9491.687257406522,98.02053593291795,27.5,ab
53666.7784947417,sdssr,5255.837387387946,71.95555759472968,27.5,ab
53672.72586316275,sdssr,3162.049927917351,56.246079699031625,27.5,ab
