time,band,flux,fluxerr,zp,zpsys
53676.145718116626,sdssz,17589.581191050802,132.96609521083957,27.5,ab
53682.09308653768,sdssz,29058.03127328328,170.2343739381799,27.5,ab
53688.04045495873,sdssz,32694.156972708064,180.61685936453472,27.5,ab
53693.987823379786,sdssz,27889.152219486776,166.49634203212244,27.5,ab
53699.93519180083,sdssz,20864.387093884343,143.84784183655339,27.5,ab
53705.882560221886,sdssz,15293.984331310608,123.83885843485184,27.5,ab
53711.82992864294,sdssz,11361.413238379448,106.52397062695681,27.5,ab
53717.77729706399,sdssz,8376.914839520246,91.67527466865509,27.5,ab
53723.724665485046,sdssz,6355.417642989166,79.63204736405059,27.5,ab
53729.6720339061,sdssz,5152.880065686312,71.29599223036773,27.5,ab
53735.61940232715,sdssz,4185.93373250219,64.40063652476132,27.5,ab
53741.566770748206,sdssz,3345.934513953707,58.07660967608072,27.5,ab
53747.51413916926,sdssz,3171.5866489751497,55.80174212642714,27.5,ab
53753.46150759031,sdssz,2759.5011643218227,52.601578660042804,27.5,ab
53759.40887601136,sdssz,2475.3589985511685,49.62149117652429,27.5,ab
53765.35624443241,sdssz,2191.590804748509,46.80881842000875,27.5,ab
53771.303612853466,sdssz,2029.6336297552514,44.15152470631466,27.5,ab
53777.25098127452,sdssz,1755.2283692597696,41.653559166184195,27.5,ab
53783.19834969557,sdssz,1513.4410688845344,39.29656080471258,27.5,ab
