time,band,flux,fluxerr,zp,zpsys
53639.2116006303,sdssu,16.816868523195247,4.762990761727285,27.5,ab
53645.15896905135,sdssu,229.13121285930228,14.90418017745979,27.5,ab
53651.1063374724,sdssu,279.059342394616,16.497829696950813,27.5,ab
53657.05370589346,sdssu,140.51676589992448,12.423205896694354,27.5,ab
53663.00107431451,sdssu,77.5419979471545,9.250820260472208,27.5,ab
53668.94844273556,sdssu,63.234143090541345,8.045540014735257,27.5,ab
53674.89581115661,sdssu,62.11158507746151,7.683912951291618,27.5,ab
53680.84317957766,sdssu,60.35659313490992,7.3073985890709,27.5,ab
53686.79054799872,sdssu,37.95520218339166,6.960937421424466,27.5,ab
53692.73791641977,sdssu,50.555087910381395,6.4863401665108995,27.5,ab
53698.68528484082,sdssu,33.307391480678774,6.0057414024454125,27.5,ab
53704.63265326188,sdssu,33.346086200307546,5.527688553532407,27.5,ab
53710.58002168293,sdssu,23.974574100870626,5.137000498835513,27.5,ab
53716.52739010398,sdssu,19.439768393211548,4.776899137888202,27.5,ab
53722.47475852504,sdssu,20.79178054799571,4.440451167692849,27.5,ab
53728.42212694608,sdssu,8.583845969647923,4.126245257980873,27.5,ab
53734.36949536714,sdssu,15.45940090285845,3.8333603837128383,27.5,ab
53740.31686378819,sdssu,9.801448549406066,3.560705387598121,27.5,ab
53746.26423220924,sdssu,12.167768737483218,3.3059786854912185,27.5,ab
53752.2116006303,sdssu,3.959296350902771,3.068737397696816,27.5,ab
53639.2116006303,sdssg,203.81182276837035,14.960719798027087,27.5,ab
53645.15896905135,sdssg,1628.770238020702,40.1877791499306,27.5,ab
53651.1063374724,sdssg,2085.147470239966,46.211585258800035,27.5,ab
53657.05370589346,sdssg,1447.169151770371,37.65420917892536,27.5,ab
53663.00107431451,sdssg,568.0243275889699,25.03431446548991,27.5,ab
53668.94844273556,sdssg,374.51691459012767,20.372663035902367,27.5,ab
53674.89581115661,sdssg,313.0902734470098,17.796353192829983,27.5,ab
53680.84317957766,sdssg,244.22965576950344,15.569259923787197,27.5,ab
53686.79054799872,sdssg,148.74921643320118,13.675648590846341,27.5,ab
53692.73791641977,sdssg,173.42785970653554,12.873157764368749,27.5,ab
53698.68528484082,sdssg,162.84294356871158,12.38215282525336,27.5,ab
53704.63265326188,sdssg,138.39026521598632,12.187019129624005,27.5,ab
53710.58002168293,sdssg,135.98635667719145,11.378452249897945,27.5,ab
53716.52739010398,sdssg,116.75215875206317,10.71247873016845,27.5,ab
53722.47475852504,sdssg,119.18079605252979,10.090324628697942,27.5,ab
53728.42212694608,sdssg,97.77947238199256,9.504178626172793,27.5,ab
53734.36949536714,sdssg,69.9008892972463,8.95373646974876,27.5,ab
53740.31686378819,sdssg,90.09385849319791,8.432805075791189,27.5,ab
53746.26423220924,sdssg,60.74419174896117,7.943817981001051,27.5,ab
53752.2116006303,sdssg,45.81490002952132,7.481444285336164,27.5,ab
53639.2116006303,sdssr,804.619867722839,28.30435957111001,27.5,ab
53645.15896905135,sdssr,5817.963395032588,75.54509128656166,27.5,ab
53651.1063374724,sdssr,9894.917124962572,99.07607729346394,27.5,ab
53657.05370589346,sdssr,8245.386068775224,91.21977327197195,27.5,ab
53663.00107431451,sdssr,4238.847010608714,64.86353184829464,27.5,ab
53668.94844273556,sdssr,2796.5635855292903,51.951822331839125,27.5,ab
53674.89581115661,sdssr,1929.4893127546115,44.376712955416046,27.5,ab
53680.84317957766,sdssr,1496.5738708669778,37.970094140932666,27.5,ab
53686.79054799872,sdssr,1055.4831718914672,32.49949938841498,27.5,ab
53692.73791641977,sdssr,881.2166245496312,29.85851837915277,27.5,ab
53698.68528484082,sdssr,760.9239754692233,28.115482153320386,27.5,ab
53704.63265326188,sdssr,705.4284311421201,26.172310110704828,27.5,ab
53710.58002168293,sdssr,611.9805583953894,24.686236933391612,27.5,ab
53716.52739010398,sdssr,567.0152190050442,23.543628404218055,27.5,ab
53722.47475852504,sdssr,567.8333288781932,22.481581845785286,27.5,ab
53728.42212694608,sdssr,484.95737329789506,21.460764230504992,27.5,ab
53734.36949536714,sdssr,424.9679540438251,20.485168961538438,27.5,ab
53740.31686378819,sdssr,389.14316160949153,19.541072458452504,27.5,ab
53746.26423220924,sdssr,341.5116585343242,18.655362047195467,27.5,ab
53752.2116006303,sdssr,314.90596645021986,17.809557205544472,27.5,ab
53639.2116006303,sdssi,1420.1437187505153,37.4315726743284,27.5,ab
53645.15896905135,sdssi,10150.588917041774,100.1771228654441,27.5,ab
53651.1063374724,sdssi,18708.7880335312,137.44581613134054,27.5,ab
53657.05370589346,sdssi,21020.91666278704,144.6631924386215,27.5,ab
53663.00107431451,sdssi,15041.52174001512,121.96069163096354,27.5,ab
53668.94844273556,sdssi,10226.66104754201,100.71011774818683,27.5,ab
53674.89581115661,sdssi,7356.003661770328,85.2371188983285,27.5,ab
53680.84317957766,sdssi,5190.359999308014,72.14911748454405,27.5,ab
53686.79054799872,sdssi,3745.964915162095,62.09520123588005,27.5,ab
53692.73791641977,sdssi,3151.991150457472,56.365188055001816,27.5,ab
53698.68528484082,sdssi,2675.693389550114,51.78947812382426,27.5,ab
53704.63265326188,sdssi,2150.3913061028543,47.94698541181168,27.5,ab
53710.58002168293,sdssi,2044.7879960402424,44.93950930001124,27.5,ab
53716.52739010398,sdssi,1679.8019736055282,42.18269261157024,27.5,ab
53722.47475852504,sdssi,1636.0519234616686,39.60872152836342,27.5,ab
53728.42212694608,sdssi,1416.747158349273,37.172683885547436,27.5,ab
53734.36949536714,sdssi,1247.227485830883,34.88720997946503,27.5,ab
53740.31686378819,sdssi,1068.337754882618,32.74167594457195,27.5,ab
53746.26423220924,sdssi,910.5657566166701,30.741160491664356,27.5,ab
53752.2116006303,sdssi,810.6701779469474,28.848011478718924,27.5,ab
53639.2116006303,sdssz,1736.1798575966448,41.6549001472705,27.5,ab
53645.15896905135,sdssz,12335.165077361351,111.4361892862453,27.5,ab
53651.1063374724,sdssz,23172.37601825258,152.83274891515376,27.5,ab
53657.05370589346,sdssz,26940.090702159596,163.54173327670944,27.5,ab
53663.00107431451,sdssz,21799.734444415364,147.66175959101656,27.5,ab
53668.94844273556,sdssz,15781.282005487988,125.73218448887697,27.5,ab
