time,band,flux,fluxerr,zp,zpsys
53656.44613658089,sdssu,39.674702811705494,6.31068584289471,27.5,ab
53662.39350500194,sdssu,246.1676059629773,15.481847336897584,27.5,ab
53668.340873422996,sdssu,249.93292234813515,15.882082926846811,27.5,ab
53674.28824184405,sdssu,159.81335992333774,12.795546092193842,27.5,ab
53680.2356102651,sdssu,96.52268324009754,10.26218662486623,27.5,ab
53686.18297868615,sdssu,84.19874376288263,9.27435725037708,27.5,ab
53692.1303471072,sdssu,76.03013461867627,8.588205314402055,27.5,ab
53698.077715528256,sdssu,56.85721026075335,7.902422349786014,27.5,ab
53704.02508394931,sdssu,48.89573794616269,7.2749370723875195,27.5,ab
53709.97245237036,sdssu,42.987058780479195,6.683539888806804,27.5,ab
53715.919820791416,sdssu,43.70128968449145,6.221394333051783,27.5,ab
53721.86718921247,sdssu,31.981932850396884,5.798952910829991,27.5,ab
53727.81455763352,sdssu,25.09238293867702,5.357975566647258,27.5,ab
53733.761926054576,sdssu,22.77792400433891,4.96050297136186,27.5,ab
53739.70929447563,sdssu,18.54100298277782,4.59672301628267,27.5,ab
53745.656662896676,sdssu,23.794254805811132,4.259465049097981,27.5,ab
53751.60403131773,sdssu,21.39580106367038,3.947474392865211,27.5,ab
53757.55139973878,sdssu,11.287123903402879,3.6579161673098803,27.5,ab
53763.498768159836,sdssu,11.6824726479128,3.3898015958521164,27.5,ab
53769.44613658089,sdssu,13.180693175457542,3.141691055097831,27.5,ab
53656.44613658089,sdssg,878.8389295678492,29.993914986180652,27.5,ab
53662.39350500194,sdssg,3085.114282209445,55.41440179255488,27.5,ab
53668.340873422996,sdssg,3460.4197002001392,59.43099228418197,27.5,ab
53674.28824184405,sdssg,2324.336672465353,48.391764105423945,27.5,ab
53680.2356102651,sdssg,1246.5379137082034,35.0511028192132,27.5,ab
53686.18297868615,sdssg,766.3708949145858,27.60830911625912,27.5,ab
53692.1303471072,sdssg,587.7145591216316,25.10649992219687,27.5,ab
53698.077715528256,sdssg,494.6777630648239,22.915228399835897,27.5,ab
53704.02508394931,sdssg,417.2748196839007,20.976048761434264,27.5,ab
53709.97245237036,sdssg,384.1563780359761,19.415021227582805,27.5,ab
53715.919820791416,sdssg,314.45436981446335,18.469376091010098,27.5,ab
53721.86718921247,sdssg,317.09624916613376,17.60700174009678,27.5,ab
53727.81455763352,sdssg,287.33795920832694,17.349647888767915,27.5,ab
53733.761926054576,sdssg,258.7506597403071,16.4696576694713,27.5,ab
53739.70929447563,sdssg,222.01883980093226,15.597397627969135,27.5,ab
53745.656662896676,sdssg,195.76168089764045,14.771691495462068,27.5,ab
53751.60403131773,sdssg,189.21955260779066,13.984387140555313,27.5,ab
53757.55139973878,sdssg,173.07824248775492,13.236744064417868,27.5,ab
53763.498768159836,sdssg,155.5590070263907,12.525090641384493,27.5,ab
53769.44613658089,sdssg,120.36540693064781,11.848184453216298,27.5,ab
53656.44613658089,sdssr,2681.8547700587983,52.25352605283655,27.5,ab
53662.39350500194,sdssr,11157.324426599193,105.11138661554888,27.5,ab
53668.340873422996,sdssr,15543.59694201506,124.60822058160866,27.5,ab
53674.28824184405,sdssr,12887.577981040416,113.81436234577302,27.5,ab
53680.2356102651,sdssr,7024.933242860997,83.50978409509025,27.5,ab
53686.18297868615,sdssr,4133.948104081751,63.62096996716393,27.5,ab
53692.1303471072,sdssr,3159.641600346625,55.78023374756151,27.5,ab
53698.077715528256,sdssr,2330.1395397104798,48.75301385782651,27.5,ab
53704.02508394931,sdssr,1835.6349127645938,42.65607606975638,27.5,ab
53709.97245237036,sdssr,1410.4258853245178,37.633299442874396,27.5,ab
53715.919820791416,sdssr,1252.3513070780662,35.050718537272324,27.5,ab
53721.86718921247,sdssr,1102.2086680173434,33.37931646210036,27.5,ab
53727.81455763352,sdssr,1045.3084482056674,31.796400052737265,27.5,ab
53733.761926054576,sdssr,940.1293274658749,30.322441097360198,27.5,ab
53739.70929447563,sdssr,853.322292594719,29.133897427497406,27.5,ab
53745.656662896676,sdssr,781.6117067376794,27.991428882825282,27.5,ab
53751.60403131773,sdssr,750.7222745453258,26.91488927373963,27.5,ab
53757.55139973878,sdssr,705.9591826861002,25.880870237239723,27.5,ab
53763.498768159836,sdssr,604.54377753892,24.889274185843067,27.5,ab
53769.44613658089,sdssr,562.3247076152566,23.918167098114548,27.5,ab
53656.44613658089,sdssi,3701.6226988467197,60.95384481591092,27.5,ab
53662.39350500194,sdssi,15487.937230124366,123.67595330946936,27.5,ab
53668.340873422996,sdssi,23774.605677666703,153.8608782340651,27.5,ab
53674.28824184405,sdssi,25152.399005502288,158.96058970664976,27.5,ab
53680.2356102651,sdssi,18472.32578821377,135.38746122262185,27.5,ab
53686.18297868615,sdssi,12191.484555940946,110.71783593192494,27.5,ab
53692.1303471072,sdssi,9082.464570594104,96.28709045372786,27.5,ab
53698.077715528256,sdssi,6913.401882650141,83.6425517729169,27.5,ab
53704.02508394931,sdssi,5143.117431168082,72.63715097220566,27.5,ab
53709.97245237036,sdssi,3988.6444980426063,63.23784136309538,27.5,ab
53715.919820791416,sdssi,3339.4696046960576,58.7197960372657,27.5,ab
53721.86718921247,sdssi,2961.551712413491,54.980468865859635,27.5,ab
53727.81455763352,sdssi,2648.8933220558306,51.69437378831116,27.5,ab
53733.761926054576,sdssi,2204.0176950707114,48.34481644574626,27.5,ab
53739.70929447563,sdssi,2178.7630549792725,45.94451425716345,27.5,ab
53745.656662896676,sdssi,1952.451719516622,43.642262321649135,27.5,ab
53751.60403131773,sdssi,1733.4327471508118,41.48225950654011,27.5,ab
53757.55139973878,sdssi,1504.0692401891554,39.40766907796494,27.5,ab
53763.498768159836,sdssi,1372.0550625219091,37.43750241160533,27.5,ab
53769.44613658089,sdssi,1363.1924754845445,35.563003587646236,27.5,ab
53656.44613658089,sdssz,4492.733330380437,66.99405443118319,27.5,ab
53662.39350500194,sdssz,18212.890755681947,135.3578042441155,27.5,ab
53668.340873422996,sdssz,29761.483337578997,172.45664589192012,27.5,ab
53674.28824184405,sdssz,32929.12726700527,180.9587865285407,27.5,ab
53680.2356102651,sdssz,27722.10471019288,165.62392612370212,27.5,ab
53686.18297868615,sdssz,19687.44193040827,140.9950165204189,27.5,ab
53692.1303471072,sdssz,14634.07029250845,121.60259214286246,27.5,ab
53698.077715528256,sdssz,11087.695153144045,104.75883516174595,27.5,ab
53704.02508394931,sdssz,8147.181485884289,90.3646641833373,27.5,ab
53709.97245237036,sdssz,6220.058875717807,79.26918906272974,27.5,ab
53715.919820791416,sdssz,5190.460697766399,71.45611881166053,27.5,ab
53721.86718921247,sdssz,4278.239045824266,65.00357253324155,27.5,ab
53727.81455763352,sdssz,3550.121213689637,59.00909705668969,27.5,ab
53733.761926054576,sdssz,3167.189951903719,56.68423383179854,27.5,ab
53739.70929447563,sdssz,2859.0716537228923,53.48284203765205,27.5,ab
53745.656662896676,sdssz,2572.33867936466,50.49729392076133,27.5,ab
53751.60403131773,sdssz,2242.53333606648,47.679238707917065,27.5,ab
53757.55139973878,sdssz,2048.6444462802765,45.009823103055226,27.5,ab
53763.498768159836,sdssz,1705.1014892464439,42.49488883950044,27.5,ab
53769.44613658089,sdssz,1576.4650613447732,40.12276093006463,27.5,ab
