time,band,flux,fluxerr,zp,zpsys
53657.35428406632,sdssu,2.4841158646424475,2.3133357932158867,27.5,ab
53663.301652487375,sdssu,103.48094640541979,10.175111204786559,27.5,ab
53669.24902090843,sdssu,121.0572568065809,11.442227300467156,27.5,ab
53675.19638932948,sdssu,52.2778625057498,9.000309049146875,27.5,ab
53681.143757750535,sdssu,60.155634178800085,7.18962246127881,27.5,ab
53687.09112617158,sdssu,43.79010724827106,6.51227009876168,27.5,ab
53693.038494592634,sdssu,38.3655857839043,5.88988500553955,27.5,ab
53698.98586301369,sdssu,21.649529932962334,5.322982650130051,27.5,ab
53704.93323143474,sdssu,25.93174617049747,4.840879747223795,27.5,ab
53710.880599855795,sdssu,19.783620412296067,4.448941873344141,27.5,ab
53716.82796827685,sdssu,17.261743303650288,4.080022157735702,27.5,ab
53722.7753366979,sdssu,15.174441599729594,3.721646686886076,27.5,ab
53728.722705118955,sdssu,7.976118108682457,3.4070057365833994,27.5,ab
53734.67007354001,sdssu,3.3211167378467517,3.121521421826886,27.5,ab
53740.61744196106,sdssu,10.840710583375575,2.8605316035650046,27.5,ab
53746.56481038211,sdssu,2.5739142475569006,2.621596298049268,27.5,ab
53752.51217880316,sdssu,2.581629468909506,2.4027364487090455,27.5,ab
53758.459547224214,sdssu,3.256163067687554,2.202745230877688,27.5,ab
53764.40691564527,sdssu,7.662000809748196,2.0194666974461417,27.5,ab
53770.35428406632,sdssu,5.589188822987335,1.8515164099068486,27.5,ab
53657.35428406632,sdssg,147.28972842772146,11.874508903691735,27.5,ab
53663.301652487375,sdssg,1281.943137760154,35.76095129457186,27.5,ab
53669.24902090843,sdssg,1723.0399518806412,40.78802683906413,27.5,ab
53675.19638932948,sdssg,967.9579252566009,31.690005889334746,27.5,ab
53681.143757750535,sdssg,471.29641057759557,21.663319472487455,27.5,ab
53687.09112617158,sdssg,339.36110494488946,17.999103415702177,27.5,ab
53693.038494592634,sdssg,293.12902234836855,16.080032682656586,27.5,ab
53698.98586301369,sdssg,208.6724612845308,14.420575047818234,27.5,ab
53704.93323143474,sdssg,189.28257945057135,13.145102770372137,27.5,ab
53710.880599855795,sdssg,151.33944430080675,12.333146968070023,27.5,ab
53716.82796827685,sdssg,150.54217967782256,11.939132335891427,27.5,ab
53722.7753366979,sdssg,105.38061677559544,11.415183078827898,27.5,ab
53728.722705118955,sdssg,109.3715447865421,10.708196284948453,27.5,ab
53734.67007354001,sdssg,119.75853323827293,10.034765756746928,27.5,ab
53740.61744196106,sdssg,100.95393001106133,9.396281523804523,27.5,ab
53746.56481038211,sdssg,75.68411018860331,8.798095209931658,27.5,ab
53752.51217880316,sdssg,69.69140360095565,8.231021861739604,27.5,ab
53758.459547224214,sdssg,58.65300973811137,7.703269016063977,27.5,ab
53764.40691564527,sdssg,43.0091585304563,7.207641753784085,27.5,ab
53770.35428406632,sdssg,43.59309871764729,6.743551244157695,27.5,ab
