time,band,flux,fluxerr,zp,zpsys
53752.14357532416,sdssi,1029.0248504276246,32.09252550388234,27.5,ab
53758.090943745214,sdssi,952.2444413726685,30.35176841532249,27.5,ab
53764.03831216627,sdssi,812.3728199968888,28.706412759223547,27.5,ab
53769.98568058732,sdssi,758.4241435300814,27.163755667863626,27.5,ab
53656.98568058732,sdssz,2409.941558898456,49.40330943357699,27.5,ab
53662.933049008374,sdssz,12337.142362525263,111.05814324579306,27.5,ab
53668.88041742943,sdssz,20938.913776023128,145.15883806624564,27.5,ab
53674.82778585048,sdssz,23373.653418158727,153.11512857493454,27.5,ab
53680.775154271534,sdssz,19301.071029463994,138.47616177385416,27.5,ab
53686.72252269258,sdssz,14041.138868596074,117.85656974941993,27.5,ab
53692.669891113634,sdssz,9984.44112527836,100.61965594395986,27.5,ab
53698.61725953469,sdssz,7366.353073960942,85.96428811579172,27.5,ab
53704.56462795574,sdssz,5431.145570322897,73.61615759362513,27.5,ab
53710.511996376794,sdssz,4208.268838070287,64.58536314867897,27.5,ab
53716.45936479785,sdssz,3342.8676375844134,57.94044866416456,27.5,ab
53722.4067332189,sdssz,2795.0723707068664,52.12010551770156,27.5,ab
53728.354101639954,sdssz,2257.3491113081864,48.402885289131014,27.5,ab
53734.30147006101,sdssz,2158.2907895685635,46.03482709673465,27.5,ab
53740.24883848206,sdssz,1891.5616613516283,43.31440267570984,27.5,ab
53746.19620690311,sdssz,1664.5271493493603,40.74781366221859,27.5,ab
53752.14357532416,sdssz,1424.45507831758,38.328716267710696,27.5,ab
53758.090943745214,sdssz,1335.1525416260129,36.05699230811871,27.5,ab
53764.03831216627,sdssz,1130.9822306559613,33.922615449556815,27.5,ab
53769.98568058732,sdssz,994.5460797577414,31.91095266347232,27.5,ab
