time,band,flux,fluxerr,zp,zpsys
53614.31126151147,sdssu,29.89985171074536,5.759722957791853,27.5,ab
53620.25862993253,sdssu,328.0689369537888,18.03396142178439,27.5,ab
53626.20599835358,sdssu,399.89853332967624,20.12952333027574,27.5,ab
53632.15336677463,sdssu,246.80174329182503,15.058090895350903,27.5,ab
53638.10073519569,sdssu,110.87020946822491,10.94379533508977,27.5,ab
53644.04810361673,sdssu,91.52557031721676,9.41699558199361,27.5,ab
53649.99547203779,sdssu,72.14503205110074,9.113863354116024,27.5,ab
53655.94284045884,sdssu,66.13721743561422,8.764532633667852,27.5,ab
53661.89020887989,sdssu,63.63294307450013,8.36525498935255,27.5,ab
53667.83757730095,sdssu,55.409850699272184,7.811185764596677,27.5,ab
53673.784945722,sdssu,48.61031038030306,7.224885053464719,27.5,ab
53679.73231414305,sdssu,42.641963483144025,6.686856578035731,27.5,ab
53685.67968256411,sdssu,41.715121829191126,6.242997804565164,27.5,ab
53691.62705098516,sdssu,30.36556383577532,5.817069636821927,27.5,ab
53697.57441940621,sdssu,22.05275888836792,5.416924388138573,27.5,ab
53703.52178782726,sdssu,25.41278136086426,5.041832071101679,27.5,ab
53709.46915624831,sdssu,16.691706246966245,4.691400242100628,27.5,ab
53715.41652466937,sdssu,22.87570695781396,4.363635633272479,27.5,ab
53721.36389309042,sdssu,21.170705923649514,4.056560366463043,27.5,ab
53727.31126151147,sdssu,8.339486634875612,3.770036160631961,27.5,ab
53614.31126151147,sdssg,274.297598282972,16.35492670355297,27.5,ab
53620.25862993253,sdssg,2071.39127398895,45.2911493919369,27.5,ab
53626.20599835358,sdssg,2765.9343319548702,53.04353725534691,27.5,ab
53632.15336677463,sdssg,1866.9645198501403,43.538967804116844,27.5,ab
53638.10073519569,sdssg,846.2020441450092,28.756239866583037,27.5,ab
53644.04810361673,sdssg,538.7484698849418,23.414505349818086,27.5,ab
53649.99547203779,sdssg,419.3275784510502,20.27939835353117,27.5,ab
53655.94284045884,sdssg,316.95875216147294,17.57074445694283,27.5,ab
53661.89020887989,sdssg,241.39797520224008,15.559543015056123,27.5,ab
53667.83757730095,sdssg,222.79920371662465,14.605595234549302,27.5,ab
53673.784945722,sdssg,197.86050014247178,14.143012643508634,27.5,ab
53679.73231414305,sdssg,191.96685649984144,13.80300832561953,27.5,ab
53685.67968256411,sdssg,164.5188675303794,13.027487508177332,27.5,ab
53691.62705098516,sdssg,151.10500745941542,12.275296655605423,27.5,ab
53697.57441940621,sdssg,147.6477137090849,11.580988364441149,27.5,ab
53703.52178782726,sdssg,108.65494403481577,10.927238650828315,27.5,ab
53709.46915624831,sdssg,100.60387070595664,10.31993802831982,27.5,ab
53715.41652466937,sdssg,92.17057767585929,9.735183197439518,27.5,ab
53721.36389309042,sdssg,79.73240097700295,9.188561267221067,27.5,ab
53727.31126151147,sdssg,70.03709540538188,8.670018822494143,27.5,ab
53614.31126151147,sdssr,839.4000771790917,29.534929467060127,27.5,ab
53620.25862993253,sdssr,6486.412790417226,81.02641083303708,27.5,ab
53626.20599835358,sdssr,11484.54533283375,107.58817836247054,27.5,ab
53632.15336677463,sdssr,9922.940399989304,99.91048514298093,27.5,ab
