time,band,flux,fluxerr,zp,zpsys
53634.81122431886,sdssu,132.15544281844424,11.428714456278891,27.5,ab
53640.75859273991,sdssu,657.3966428773967,25.79438560750773,27.5,ab
53646.705961160966,sdssu,802.036453198871,28.19938787191941,27.5,ab
53652.65332958202,sdssu,465.52795945434167,21.48448704651333,27.5,ab
53658.60069800307,sdssu,234.2835817575681,15.676165322641253,27.5,ab
53664.54806642412,sdssu,199.84151150789236,12.820091591407492,27.5,ab
53670.49543484517,sdssu,157.68845548923463,12.475631778567362,27.5,ab
53676.442803266225,sdssu,153.11130934921562,12.099075659330932,27.5,ab
53682.39017168728,sdssu,149.93893363491793,11.627727781384102,27.5,ab
53688.33754010833,sdssu,124.57523697548258,10.985130146733185,27.5,ab
53694.284908529386,sdssu,96.82064712502026,10.329085540413566,27.5,ab
53700.23227695044,sdssu,95.77481906688477,9.602007409772371,27.5,ab
53706.17964537149,sdssu,84.44304463836878,9.038230095370071,27.5,ab
53712.127013792546,sdssu,63.834046497972196,8.498146757125083,27.5,ab
53718.0743822136,sdssu,54.85400637798324,7.986440661754246,27.5,ab
53724.021750634645,sdssu,49.29065204343804,7.501500631874932,27.5,ab
53729.9691190557,sdssu,49.466414203408114,7.043361221857247,27.5,ab
53735.91648747675,sdssu,36.53931490346483,6.611013225991773,27.5,ab
53741.863855897805,sdssu,35.92873329657764,6.202999690436613,27.5,ab
53747.81122431886,sdssu,23.135027901915656,5.817382055816752,27.5,ab
53634.81122431886,sdssg,658.4255818009215,25.577227342762615,27.5,ab
53640.75859273991,sdssg,3842.1349660167984,61.17740852010878,27.5,ab
53646.705961160966,sdssg,4882.245105438618,70.10906833894408,27.5,ab
53652.65332958202,sdssg,3540.966754515321,59.154215210733945,27.5,ab
53658.60069800307,sdssg,1579.739532981361,39.93445931463778,27.5,ab
53664.54806642412,sdssg,1028.1416434827402,31.517579714065754,27.5,ab
53670.49543484517,sdssg,764.9815934294405,27.318887721416182,27.5,ab
53676.442803266225,sdssg,600.1942385450192,23.67901798972187,27.5,ab
53682.39017168728,sdssg,431.9888514869472,21.22600780848999,27.5,ab
53688.33754010833,sdssg,389.9826328807889,19.5996862831747,27.5,ab
53694.284908529386,sdssg,336.41894803972764,18.408968619910926,27.5,ab
53700.23227695044,sdssg,298.5068474904276,18.204637401655827,27.5,ab
53706.17964537149,sdssg,302.49287205428107,17.2735602541936,27.5,ab
53712.127013792546,sdssg,250.56873733903825,16.42244498895149,27.5,ab
53718.0743822136,sdssg,257.81607250001844,15.621219069371568,27.5,ab
53724.021750634645,sdssg,222.7081667861276,14.869602774586648,27.5,ab
53729.9691190557,sdssg,192.55709829609896,14.159811853236478,27.5,ab
53735.91648747675,sdssg,158.02392261289629,13.495975267979915,27.5,ab
53741.863855897805,sdssg,163.66694430549788,12.846284550367837,27.5,ab
53747.81122431886,sdssg,148.12572913627503,12.234985940327721,27.5,ab
53634.81122431886,sdssr,1625.7500950431893,40.27308741364337,27.5,ab
53640.75859273991,sdssr,9426.475409019082,96.77203622500275,27.5,ab
53646.705961160966,sdssr,15891.343432624146,125.87518759904036,27.5,ab
