time,band,flux,fluxerr,zp,zpsys
53608.29030656023,sdssu,89.51387606244411,8.901384480655873,27.5,ab
53614.23767498128,sdssu,355.29092037229105,18.883029144384754,27.5,ab
53620.185043402336,sdssu,388.62027123923275,20.02835914054252,27.5,ab
53626.13241182339,sdssu,211.34015109710703,15.479686750275638,27.5,ab
53632.07978024444,sdssu,108.22247786998108,11.606818632647023,27.5,ab
53638.02714866549,sdssu,115.29482474532846,9.658924860532187,27.5,ab
53643.97451708654,sdssu,82.21744894736553,9.360597613449132,27.5,ab
53649.921885507596,sdssu,80.0671626055373,9.015228093457015,27.5,ab
53655.86925392865,sdssu,65.37639301108344,8.658954407114686,27.5,ab
53661.8166223497,sdssu,77.90469496517247,8.248608393958822,27.5,ab
53667.763990770756,sdssu,56.506848868855734,7.752182081583999,27.5,ab
53673.71135919181,sdssu,61.63477615707205,7.208625641561651,27.5,ab
53679.65872761286,sdssu,50.41724740300953,6.7124374808704745,27.5,ab
53685.60609603392,sdssu,47.92173739119483,6.3103186129874915,27.5,ab
53691.55346445497,sdssu,36.75648606379492,5.916061410551602,27.5,ab
53697.500832876016,sdssu,31.161207917519015,5.544164474838833,27.5,ab
53703.44820129707,sdssu,24.805235901078174,5.194416466265237,27.5,ab
53709.39556971812,sdssu,13.522406906292979,4.865188336606884,27.5,ab
53715.342938139176,sdssu,15.087754340173351,4.555777544944023,27.5,ab
53721.29030656023,sdssu,15.722649832312861,4.264979778863913,27.5,ab
53608.29030656023,sdssg,501.73018828688964,23.192381861296127,27.5,ab
53614.23767498128,sdssg,2433.8335869256725,49.20492789671644,27.5,ab
53620.185043402336,sdssg,3015.853418249296,54.88840269015891,27.5,ab
53626.13241182339,sdssg,2180.7510517766823,46.293876922619745,27.5,ab
53632.07978024444,sdssg,1028.4724106237607,32.1257339309704,27.5,ab
53638.02714866549,sdssg,618.4885237595123,25.234983142322125,27.5,ab
53643.97451708654,sdssg,506.7942397320754,22.312850410327123,27.5,ab
53649.921885507596,sdssg,381.54362707572744,19.70820311011843,27.5,ab
53655.86925392865,sdssg,299.4128571913774,17.438762782946377,27.5,ab
53661.8166223497,sdssg,260.1004387069866,15.887183052445954,27.5,ab
53667.763990770756,sdssg,210.08345282953513,14.995437328878577,27.5,ab
53673.71135919181,sdssg,226.10170143572623,14.709037849055125,27.5,ab
53679.65872761286,sdssg,230.63267701416288,14.432056010335302,27.5,ab
53685.60609603392,sdssg,180.07624110634595,13.636586547854083,27.5,ab
53691.55346445497,sdssg,161.62875527386117,12.922377240048576,27.5,ab
53697.500832876016,sdssg,130.5377659958474,12.252900019031317,27.5,ab
53703.44820129707,sdssg,129.69993450303923,11.617934908212357,27.5,ab
53709.39556971812,sdssg,140.739459435219,11.016886381130549,27.5,ab
53715.342938139176,sdssg,117.36236571551666,10.452595872549724,27.5,ab
53721.29030656023,sdssg,104.59641262679173,9.910724680343339,27.5,ab
53608.29030656023,sdssr,1614.2899273211142,40.66700252937526,27.5,ab
53614.23767498128,sdssr,7890.39418801478,88.55980393026228,27.5,ab
53620.185043402336,sdssr,11992.699647559884,109.4687308036586,27.5,ab
53626.13241182339,sdssr,10514.034214606778,103.05652381750318,27.5,ab
53632.07978024444,sdssr,5887.506323770397,77.03199008735139,27.5,ab
53638.02714866549,sdssr,3575.720864807678,60.184851839415074,27.5,ab
53643.97451708654,sdssr,2790.05167941013,52.31437203299,27.5,ab
53649.921885507596,sdssr,1998.3256340633166,45.41661081252474,27.5,ab
53655.86925392865,sdssr,1601.3675004959644,39.33112024728075,27.5,ab
53661.8166223497,sdssr,1226.71778682325,34.80836992602293,27.5,ab
53667.763990770756,sdssr,1097.6744824564416,32.462267109749554,27.5,ab
53673.71135919181,sdssr,952.1765600444628,30.732022929616203,27.5,ab
53679.65872761286,sdssr,807.9069570355281,28.783392171045172,27.5,ab
53685.60609603392,sdssr,778.6728063100012,27.328958714316173,27.5,ab
53691.55346445497,sdssr,661.7143954665447,26.172756864139068,27.5,ab
53697.500832876016,sdssr,634.8056334896106,25.095059650958486,27.5,ab
53703.44820129707,sdssr,574.9957857479516,24.054013109824442,27.5,ab
53709.39556971812,sdssr,525.8440011190289,23.05727296314046,27.5,ab
53715.342938139176,sdssr,496.2943230803373,22.081506133738035,27.5,ab
53721.29030656023,sdssr,440.9773786680325,21.171557559534484,27.5,ab
53608.29030656023,sdssi,2595.506295660497,50.68814792787443,27.5,ab
53614.23767498128,sdssi,12300.029471219319,110.79571316316071,27.5,ab
53620.185043402336,sdssi,20765.828531679734,144.02129665595808,27.5,ab
53626.13241182339,sdssi,23350.203783004326,151.97943900723172,27.5,ab
53632.07978024444,sdssi,17776.8896846001,134.1094632226294,27.5,ab
53638.02714866549,sdssi,12446.980770693282,111.2345278218248,27.5,ab
53643.97451708654,sdssi,9140.236804234175,95.7042920355334,27.5,ab
53649.921885507596,sdssi,6903.986935449742,82.2848107720575,27.5,ab
53655.86925392865,sdssi,5227.531880081928,71.12426242934342,27.5,ab
53661.8166223497,sdssi,3906.6958627451986,63.17762266412027,27.5,ab
53667.763990770756,sdssi,3267.5762259936673,58.094063444517616,27.5,ab
53673.71135919181,sdssi,2878.1196320224235,53.86393596098846,27.5,ab
53679.65872761286,sdssi,2458.4041913267884,50.30773452890021,27.5,ab
53685.60609603392,sdssi,2277.385060222536,47.58037648158545,27.5,ab
53691.55346445497,sdssi,1995.090410909479,44.92498112586845,27.5,ab
53697.500832876016,sdssi,1779.9186030483677,42.42407469271182,27.5,ab
53703.44820129707,sdssi,1627.968313120006,40.05413106282652,27.5,ab
53709.39556971812,sdssi,1364.9242644542321,37.81107414813094,27.5,ab
53715.342938139176,sdssi,1330.860789307394,35.69422546321056,27.5,ab
53721.29030656023,sdssi,1110.6278903769708,33.70049568790084,27.5,ab
53608.29030656023,sdssz,3068.9588286081153,55.881851294291394,27.5,ab
53614.23767498128,sdssz,14885.292071295562,122.0518881164146,27.5,ab
53620.185043402336,sdssz,25184.845232199175,158.3483643271302,27.5,ab
53626.13241182339,sdssz,28686.36146193796,169.6662300187913,27.5,ab
53632.07978024444,sdssz,24583.910279247295,156.73899467257235,27.5,ab
53638.02714866549,sdssz,18674.746111234632,136.90508584335706,27.5,ab
53643.97451708654,sdssz,13841.490838235792,117.48669833774245,27.5,ab
53649.921885507596,sdssz,10183.42155224282,100.83619787424757,27.5,ab
53655.86925392865,sdssz,7443.406309191246,86.41860276493219,27.5,ab
53661.8166223497,sdssz,5585.7581856633415,75.19504585020965,27.5,ab
53667.763990770756,sdssz,4456.6765934142,67.00980405485755,27.5,ab
53673.71135919181,sdssz,3602.5984388878,60.05211741517822,27.5,ab
53679.65872761286,sdssz,2901.6855480148647,53.970136488540305,27.5,ab
53685.60609603392,sdssz,2488.4784912930186,50.204154593037266,27.5,ab
53691.55346445497,sdssz,2273.2895038208644,47.28346497494938,27.5,ab
53697.500832876016,sdssz,1984.2811970711332,44.542467245399116,27.5,ab
53703.44820129707,sdssz,1770.4330457228245,41.958781796497114,27.5,ab
53709.39556971812,sdssz,1599.4166475061338,39.52891360809131,27.5,ab
53715.342938139176,sdssz,1417.865175340655,37.250627999940725,27.5,ab
53721.29030656023,sdssz,1219.4697416672443,35.0872536617879,27.5,ab
