time,band,flux,fluxerr,zp,zpsys
53622.84719373034,sdssr,1442.711355867941,38.30730651806031,27.5,ab
53628.79456215139,sdssr,6039.449978743021,77.40127148869159,27.5,ab
53634.74193057245,sdssr,8839.711081051435,93.52464757270282,27.5,ab
53640.6892989935,sdssr,7500.707625604544,87.5974359074681,27.5,ab
53646.636667414554,sdssr,4307.813292594051,66.06350254271972,27.5,ab
53652.5840358356,sdssr,2547.5313236340835,50.99935505228115,27.5,ab
53658.53140425665,sdssr,1987.6750642319648,44.6549677631887,27.5,ab
53664.47877267771,sdssr,1545.5729621340763,38.99866211322585,27.5,ab
53670.42614109876,sdssr,1170.569212543867,34.080843375224944,27.5,ab
53676.37350951981,sdssr,902.7673580309022,29.858235104796425,27.5,ab
53682.32087794087,sdssr,707.3614683401215,27.783077676114416,27.5,ab
53688.26824636192,sdssr,695.6043204421235,26.39491151228464,27.5,ab
53694.215614782974,sdssr,634.6351338975938,24.895052944899103,27.5,ab
53700.16298320403,sdssr,542.8445232173481,23.2800257084377,27.5,ab
53706.11035162508,sdssr,486.08779140824674,22.38476434541368,27.5,ab
53712.05772004613,sdssr,487.43159624403415,21.50822471219052,27.5,ab
53718.00508846718,sdssr,421.07350476755744,20.678088193565756,27.5,ab
53723.95245688823,sdssr,388.8817500534074,19.877803277959863,27.5,ab
53729.89982530929,sdssr,385.0672466901269,19.107893557848534,27.5,ab
53735.84719373034,sdssr,301.3733882955736,18.35141952271411,27.5,ab
53622.84719373034,sdssi,2765.041025305082,52.60642698218457,27.5,ab
53628.79456215139,sdssi,11362.791054477411,106.9539343775572,27.5,ab
53634.74193057245,sdssi,18447.880063706987,135.32665411422082,27.5,ab
53640.6892989935,sdssi,20245.393551886897,141.61546357349656,27.5,ab
53646.636667414554,sdssi,15490.331017025741,124.12875543319343,27.5,ab
53652.5840358356,sdssi,10317.303047572028,102.4231420315583,27.5,ab
53658.53140425665,sdssi,7873.211600270887,88.79056931585656,27.5,ab
53664.47877267771,sdssi,6101.847995952507,76.89478870563765,27.5,ab
53670.42614109876,sdssi,4423.968593179953,66.62831022547978,27.5,ab
53676.37350951981,sdssi,3413.109965258245,58.49411759851414,27.5,ab
53682.32087794087,sdssi,2888.977542668786,54.0030719889841,27.5,ab
53688.26824636192,sdssi,2597.1992392688367,50.21762589394294,27.5,ab
53694.215614782974,sdssi,2139.6506443875946,46.97319765155184,27.5,ab
53700.16298320403,sdssi,1950.8758748112948,44.032019469171885,27.5,ab
53706.11035162508,sdssi,1765.761302891147,41.71789087961786,27.5,ab
53712.05772004613,sdssi,1587.0349354470618,39.510603213385046,27.5,ab
53718.00508846718,sdssi,1378.9197441236659,37.438660617005986,27.5,ab
53723.95245688823,sdssi,1207.893808338833,35.45549458295915,27.5,ab
53729.89982530929,sdssi,1100.324641917359,33.578141115702415,27.5,ab
53735.84719373034,sdssi,1024.217254399785,31.801528709178545,27.5,ab
53622.84719373034,sdssz,3409.633780310935,58.49528117912914,27.5,ab
53628.79456215139,sdssz,14176.453143822964,118.54903216300023,27.5,ab
53634.74193057245,sdssz,22892.803018273145,150.96669887990495,27.5,ab
53640.6892989935,sdssz,25723.20399262451,160.6679890442017,27.5,ab
53646.636667414554,sdssz,22212.87190023405,149.17538735564543,27.5,ab
53652.5840358356,sdssz,16673.386399696315,129.9762852391457,27.5,ab
53658.53140425665,sdssz,12564.417955347006,112.16332261471639,27.5,ab
53664.47877267771,sdssz,9538.257304564997,96.66815756603532,27.5,ab
53670.42614109876,sdssz,7007.678946481009,83.35767150432665,27.5,ab
53676.37350951981,sdssz,5142.040356175061,72.23451124283575,27.5,ab
53682.32087794087,sdssz,4260.46716384743,64.6612595498836,27.5,ab
53688.26824636192,sdssz,3423.087032486821,58.4220416965727,27.5,ab
53694.215614782974,sdssz,2749.473842766876,52.56816856020401,27.5,ab
53700.16298320403,sdssz,2403.858333382355,49.68942212814402,27.5,ab
53706.11035162508,sdssz,2154.9130295741356,46.88882449782015,27.5,ab
53712.05772004613,sdssz,1923.966097687464,44.26311897324248,27.5,ab
53718.00508846718,sdssz,1729.3573639609274,41.78245358328516,27.5,ab
53723.95245688823,sdssz,1527.0182382638634,39.43910382152299,27.5,ab
53729.89982530929,sdssz,1437.9618623242354,37.234891500290296,27.5,ab
53735.84719373034,sdssz,1261.8831473122586,35.15605847007394,27.5,ab
