time,band,flux,fluxerr,zp,zpsys
53615.34973719576,sdssu,8.467442411574906,4.010518004962432,27.5,ab
53621.29710561681,sdssu,199.55858880439067,14.387379326337022,27.5,ab
53627.24447403786,sdssu,274.6985400800036,16.46490385415823,27.5,ab
53633.19184245892,sdssu,113.22505089794058,12.117043573622134,27.5,ab
53639.13921087997,sdssu,78.92565358854233,8.647589840103088,27.5,ab
53645.086579301016,sdssu,53.95526334085826,7.487072972024361,27.5,ab
53651.03394772207,sdssu,64.23747440916834,7.272122733699526,27.5,ab
53656.98131614312,sdssu,53.516684889514636,7.002589993053501,27.5,ab
53662.92868456418,sdssu,45.96549771866948,6.61112217580895,27.5,ab
53668.87605298523,sdssu,45.624095349670775,6.173822278818103,27.5,ab
53674.82342140628,sdssu,28.69397509944329,5.671384307755701,27.5,ab
53680.77078982734,sdssu,29.222579027059293,5.302857482168594,27.5,ab
53686.71815824839,sdssu,26.540727508763744,4.942718656288827,27.5,ab
53692.66552666944,sdssu,29.99405538792137,4.603991820204845,27.5,ab
53698.6128950905,sdssu,25.815811920287324,4.286074831379761,27.5,ab
53704.56026351154,sdssu,19.136806731846075,3.9879533891755266,27.5,ab
53710.507631932596,sdssu,10.938390112918817,3.7091744853639725,27.5,ab
53716.45500035365,sdssu,15.521379362746833,3.4481739127375635,27.5,ab
53722.4023687747,sdssu,14.454017802809986,3.2039166205256167,27.5,ab
53728.34973719576,sdssu,3.172178564875746,2.9756325429628037,27.5,ab
53615.34973719576,sdssg,133.84391276879649,11.467567965101873,27.5,ab
53621.29710561681,sdssg,1214.0606492801442,35.44257437819837,27.5,ab
53627.24447403786,sdssg,1777.9795369864469,42.46840996146576,27.5,ab
53633.19184245892,sdssg,1165.796739780199,34.31698579456847,27.5,ab
53639.13921087997,sdssg,497.4850505150264,21.993272887500222,27.5,ab
53645.086579301016,sdssg,326.78271934768907,18.029322526022142,27.5,ab
53651.03394772207,sdssg,247.42662297179245,15.420468064792837,27.5,ab
53656.98131614312,sdssg,189.62489523319388,13.264771763720407,27.5,ab
53662.92868456418,sdssg,140.5668347946784,12.11673975881917,27.5,ab
53668.87605298523,sdssg,101.50084941841527,11.264391728046906,27.5,ab
53674.82342140628,sdssg,130.83127629464073,11.141104793080133,27.5,ab
53680.77078982734,sdssg,99.58325266187593,10.601190295131893,27.5,ab
53686.71815824839,sdssg,99.52887278667794,9.995300079638712,27.5,ab
53692.66552666944,sdssg,87.94389671173424,9.437494781942448,27.5,ab
53698.6128950905,sdssg,83.23720630642023,8.914102465883074,27.5,ab
53704.56026351154,sdssg,60.80535718769321,8.422022701574896,27.5,ab
53710.507631932596,sdssg,61.59033487347263,7.9635186785846095,27.5,ab
53716.45500035365,sdssg,51.15502373351302,7.522647544587589,27.5,ab
53722.4023687747,sdssg,44.41109925638312,7.108901228306623,27.5,ab
53728.34973719576,sdssg,42.51319962622602,6.719093619940698,27.5,ab
53615.34973719576,sdssr,580.3004957080126,23.651765737689466,27.5,ab
53621.29710561681,sdssr,5226.655950050592,72.08893123318295,27.5,ab
53627.24447403786,sdssr,10224.578649973184,100.17936088277092,27.5,ab
53633.19184245892,sdssr,9368.3413395053,96.71581615387002,27.5,ab
53639.13921087997,sdssr,4777.819504444777,69.30560160250464,27.5,ab
53645.086579301016,sdssr,3174.1882774218416,56.45956661003987,27.5,ab
53651.03394772207,sdssr,2299.706751085166,47.757497671863824,27.5,ab
53656.98131614312,sdssr,1561.130182503978,40.25573692765093,27.5,ab
53662.92868456418,sdssr,1159.3799496166696,34.070529985866656,27.5,ab
53668.87605298523,sdssr,980.2258227105785,31.42617341374158,27.5,ab
53674.82342140628,sdssr,874.6304095925094,29.351557261270393,27.5,ab
53680.77078982734,sdssr,815.2968809930562,27.98716492147977,27.5,ab
53686.71815824839,sdssr,735.4854603861846,26.42513160240273,27.5,ab
53692.66552666944,sdssr,625.7385398170586,24.970661729675086,27.5,ab
53698.6128950905,sdssr,587.8876250348276,23.603336525168956,27.5,ab
53704.56026351154,sdssr,504.1079504896381,22.3061558645996,27.5,ab
53710.507631932596,sdssr,455.1689917008579,21.07264850524767,27.5,ab
53716.45500035365,sdssr,433.870499736093,19.923924050874962,27.5,ab
53722.4023687747,sdssr,384.4233664013598,18.833856939068752,27.5,ab
53728.34973719576,sdssr,324.5797633280481,17.805764180646275,27.5,ab
53615.34973719576,sdssi,962.4287542809822,30.304611102332867,27.5,ab
53621.29710561681,sdssi,8601.492340335275,92.47225303677936,27.5,ab
53627.24447403786,sdssi,17431.378187210383,132.0116267005727,27.5,ab
53633.19184245892,sdssi,19517.766525372037,139.5833329231958,27.5,ab
53639.13921087997,sdssi,14442.646331693195,120.2702134797005,27.5,ab
53645.086579301016,sdssi,10048.241561722081,99.81724100175724,27.5,ab
53651.03394772207,sdssi,6985.522816173545,83.25284888003131,27.5,ab
53656.98131614312,sdssi,4881.205842708788,69.59820754326067,27.5,ab
53662.92868456418,sdssi,3602.832233243802,60.10885798408732,27.5,ab
53668.87605298523,sdssi,2884.8796982999047,53.68033964114676,27.5,ab
53674.82342140628,sdssi,2344.428804182536,48.2121999268818,27.5,ab
53680.77078982734,sdssi,2020.2178076724144,44.664360262155775,27.5,ab
53686.71815824839,sdssi,1670.680793396071,41.66072279478255,27.5,ab
53692.66552666944,sdssi,1499.8359352229402,38.85878919720343,27.5,ab
53698.6128950905,sdssi,1351.353863857783,36.24314040150022,27.5,ab
53704.56026351154,sdssi,1181.052488898395,33.798036734564484,27.5,ab
53710.507631932596,sdssi,1014.50809310034,31.518959387885932,27.5,ab
53716.45500035365,sdssi,858.2765037276824,29.399290748210827,27.5,ab
53722.4023687747,sdssi,754.6713376237634,27.414364873653767,27.5,ab
53728.34973719576,sdssi,702.4624521715392,25.56127086747787,27.5,ab
53615.34973719576,sdssz,943.5889690507476,30.779351364259373,27.5,ab
53621.29710561681,sdssz,8972.838304902365,94.05195947335261,27.5,ab
53627.24447403786,sdssz,17895.66547273427,134.09686154777083,27.5,ab
53633.19184245892,sdssz,20035.726119591134,142.16655053869601,27.5,ab
53639.13921087997,sdssz,16285.817391010662,127.14096050044517,27.5,ab
53645.086579301016,sdssz,11796.6690517021,108.42921060474139,27.5,ab
53651.03394772207,sdssz,8294.877195023939,91.31815972146804,27.5,ab
53656.98131614312,sdssz,5976.142560427735,76.91901065672722,27.5,ab
53662.92868456418,sdssz,4244.653099058619,65.12075899428916,27.5,ab
53668.87605298523,sdssz,3195.1974167262306,56.85657756125844,27.5,ab
53674.82342140628,sdssz,2460.1152884012013,49.81802029450312,27.5,ab
53680.77078982734,sdssz,1953.5462707947313,44.095943322425455,27.5,ab
53686.71815824839,sdssz,1668.0416485175276,41.21197039806717,27.5,ab
53692.66552666944,sdssz,1477.933617238204,38.50911588091738,27.5,ab
53698.6128950905,sdssz,1324.2314559440024,35.98935189090661,27.5,ab
53704.56026351154,sdssz,1100.3466293181452,33.63858741636658,27.5,ab
53710.507631932596,sdssz,1035.7817046505083,31.45378071114566,27.5,ab
53716.45500035365,sdssz,863.5918769853735,29.39938341775632,27.5,ab
53722.4023687747,sdssz,722.9046956232543,27.48454869797655,27.5,ab
53728.34973719576,sdssz,670.8756430042846,25.69443345996822,27.5,ab
