time,band,flux,fluxerr,zp,zpsys
53787.32761834861,sdssr,597.1297280135427,23.704349346728105,27.5,ab
53793.27498676966,sdssr,513.447742035839,22.86298236083986,27.5,ab
53680.27498676966,sdssi,4632.862858767117,67.64382166836086,27.5,ab
53686.222355190715,sdssi,14834.569707937573,122.15611584194106,27.5,ab
53692.16972361177,sdssi,22257.084327182263,148.83476439163195,27.5,ab
53698.11709203282,sdssi,23787.844275990283,154.59696604390533,27.5,ab
53704.064460453876,sdssi,18441.63698684584,136.51636940262176,27.5,ab
53710.01182887492,sdssi,12921.089023739589,112.82680889226391,27.5,ab
53715.959197295975,sdssi,9828.506883821412,98.71069316851052,27.5,ab
53721.90656571703,sdssi,7605.290617010568,86.49023127998015,27.5,ab
53727.85393413808,sdssi,5767.550894619846,75.77783805050699,27.5,ab
53733.801302559135,sdssi,4236.377439150127,66.25060594108393,27.5,ab
53739.74867098019,sdssi,3590.847459686078,60.33296836067219,27.5,ab
53745.69603940124,sdssi,3125.004441040342,56.25798287831353,27.5,ab
53751.643407822296,sdssi,2787.2262447593653,52.91959915057664,27.5,ab
53757.59077624335,sdssi,2465.6910752675385,49.841080535615404,27.5,ab
53763.5381446644,sdssi,2173.934475653542,46.930887245732414,27.5,ab
53769.48551308545,sdssi,2020.3736320847324,44.67545337702636,27.5,ab
53775.4328815065,sdssi,1841.4098284694212,42.513567634210396,27.5,ab
53781.380249927555,sdssi,1693.8592302482875,40.480459493489064,27.5,ab
53787.32761834861,sdssi,1428.8472491755647,38.52305954523923,27.5,ab
53793.27498676966,sdssi,1360.3004495163489,36.65995757646135,27.5,ab
53680.27498676966,sdssz,5518.154289294275,73.98210228174206,27.5,ab
53686.222355190715,sdssz,17702.3599807988,132.92023402367184,27.5,ab
53692.16972361177,sdssz,27190.224924769027,164.78331406890482,27.5,ab
53698.11709203282,sdssz,30125.553218459525,174.13466882098734,27.5,ab
53704.064460453876,sdssz,26986.545911888123,163.38947772273994,27.5,ab
53710.01182887492,sdssz,20431.130905975628,142.12990004669027,27.5,ab
53715.959197295975,sdssz,15369.616232505541,123.99643633499444,27.5,ab
53721.90656571703,sdssz,11648.176007895172,107.866673335636,27.5,ab
53727.85393413808,sdssz,9057.920708479807,94.00581882386356,27.5,ab
53733.801302559135,sdssz,6832.5368042902655,81.91192987989977,27.5,ab
53739.74867098019,sdssz,5507.940813728877,73.2902856452422,27.5,ab
53745.69603940124,sdssz,4433.458543929405,66.45508233983523,27.5,ab
53751.643407822296,sdssz,3639.6374923577664,60.490930264690995,27.5,ab
53757.59077624335,sdssz,3036.0770408222,55.411167193595595,27.5,ab
53763.5381446644,sdssz,2864.459945389561,53.672617333091274,27.5,ab
53769.48551308545,sdssz,2587.5660768943935,50.84007545089877,27.5,ab
53775.4328815065,sdssz,2392.7188867094865,48.187874299419704,27.5,ab
53781.380249927555,sdssz,2056.8470695903143,45.67231916113138,27.5,ab
53787.32761834861,sdssz,1854.1398231240998,43.28428970334121,27.5,ab
53793.27498676966,sdssz,1684.557583085885,41.02647281682936,27.5,ab
