time,band,flux,fluxerr,zp,zpsys
53639.2170395293,sdssu,68.21380306058481,7.571688770402566,27.5,ab
53645.16440795035,sdssu,409.1596060425944,19.500490329900558,27.5,ab
53651.11177637141,sdssu,438.9828052065279,21.14938452653721,27.5,ab
53657.05914479246,sdssu,237.38090566623492,16.069177252954205,27.5,ab
53663.00651321351,sdssu,140.66114246546664,11.900438699059839,27.5,ab
53668.95388163456,sdssu,100.32068026339921,10.100690529682268,27.5,ab
53674.90125005561,sdssu,90.90099050081665,9.760442496403522,27.5,ab
53680.848618476666,sdssu,72.32707833713974,9.38057746010867,27.5,ab
53686.79598689772,sdssu,73.3367122514043,9.005488603662416,27.5,ab
53692.74335531877,sdssu,73.35385331562428,8.46866150654623,27.5,ab
53698.690723739826,sdssu,73.23459002064314,7.923266732446492,27.5,ab
53704.63809216088,sdssu,41.081766295353816,7.294568037135391,27.5,ab
53710.58546058193,sdssu,41.98888916177576,6.837207731752381,27.5,ab
53716.53282900299,sdssu,45.7728616677202,6.387627767668924,27.5,ab
53722.48019742404,sdssu,37.71786193676247,5.965531876545326,27.5,ab
53728.427565845086,sdssu,29.238500057840135,5.569294466132605,27.5,ab
53734.37493426614,sdssu,19.973983528794175,5.19763649600275,27.5,ab
53740.32230268719,sdssu,18.348944913562246,4.8493863898333105,27.5,ab
53746.269671108246,sdssu,15.254159849427971,4.523203064077614,27.5,ab
53752.2170395293,sdssu,17.445017362393347,4.217418499167759,27.5,ab
53639.2170395293,sdssg,441.60573772863984,21.01030951885584,27.5,ab
53645.16440795035,sdssg,2572.653173415306,50.57503634327872,27.5,ab
53651.11177637141,sdssg,3392.138347588994,57.536288600352854,27.5,ab
53657.05914479246,sdssg,2411.042318278089,47.86199214317242,27.5,ab
53663.00651321351,sdssg,982.1119980774647,32.433745849443035,27.5,ab
53668.95388163456,sdssg,684.6531936660544,25.975846644431197,27.5,ab
53674.90125005561,sdssg,553.7542891033031,22.75680395554723,27.5,ab
53680.848618476666,sdssg,400.3314362084054,19.95767403574084,27.5,ab
53686.79598689772,sdssg,289.9462224945094,17.538770615990273,27.5,ab
53692.74335531877,sdssg,302.4115358230798,16.328575060367964,27.5,ab
53698.690723739826,sdssg,216.06624392976093,15.378537279512244,27.5,ab
53704.63809216088,sdssg,245.3882345809044,15.468574807063687,27.5,ab
53710.58546058193,sdssg,219.61196100734443,14.643639617719861,27.5,ab
53716.53282900299,sdssg,194.5219282111913,13.830035423774929,27.5,ab
53722.48019742404,sdssg,172.96795578796727,13.070650861239326,27.5,ab
53728.427565845086,sdssg,153.75385775225038,12.35485654167155,27.5,ab
53734.37493426614,sdssg,128.2101489530331,11.681824040572145,27.5,ab
53740.32230268719,sdssg,110.97419375189135,11.051305304727327,27.5,ab
53746.269671108246,sdssg,93.38383909714044,10.446690083565699,27.5,ab
53752.2170395293,sdssg,87.78152224447935,9.878061564902175,27.5,ab
53639.2170395293,sdssr,1310.8026377735398,36.07046772313023,27.5,ab
53645.16440795035,sdssr,7702.210934661516,87.62951603780456,27.5,ab
53651.11177637141,sdssr,12476.161772044246,111.91119734538488,27.5,ab
53657.05914479246,sdssr,10885.354182794455,104.49937220329167,27.5,ab
53663.00651321351,sdssr,5815.805906358626,76.21535547264853,27.5,ab
53668.95388163456,sdssr,3635.7335769231227,60.39223186670548,27.5,ab
53674.90125005561,sdssr,2793.388827973544,51.950466807663354,27.5,ab
53680.848618476666,sdssr,1960.397348362528,44.723054363478376,27.5,ab
53686.79598689772,sdssr,1445.2397371520033,38.11676804618323,27.5,ab
53692.74335531877,sdssr,1188.3639101202898,34.60087645009773,27.5,ab
53698.690723739826,sdssr,1005.4621209562733,32.462992381679435,27.5,ab
53704.63809216088,sdssr,941.6315704275866,30.38450689534816,27.5,ab
53710.58546058193,sdssr,830.8731019550095,28.45943570553157,27.5,ab
53716.53282900299,sdssr,735.4789068219801,27.20788673154084,27.5,ab
53722.48019742404,sdssr,626.790999452646,26.007180825093734,27.5,ab
53728.427565845086,sdssr,622.954673331222,24.8698732323725,27.5,ab
53734.37493426614,sdssr,575.8229319285311,23.779527616794653,27.5,ab
53740.32230268719,sdssr,506.8740454007687,22.719185508114293,27.5,ab
53746.269671108246,sdssr,485.176186074002,21.722606871536378,27.5,ab
53752.2170395293,sdssr,432.3983838537423,20.76773971402077,27.5,ab
53639.2170395293,sdssi,1964.8155980347942,44.52597842601047,27.5,ab
53645.16440795035,sdssi,11795.188763211117,108.473959231447,27.5,ab
53651.11177637141,sdssi,20872.56358212693,145.17714079974758,27.5,ab
53657.05914479246,sdssi,23221.33145747677,153.25378936180581,27.5,ab
53663.00651321351,sdssi,17656.69202339632,132.66813602772567,27.5,ab
53668.95388163456,sdssi,11990.218745907776,109.88975394604509,27.5,ab
53674.90125005561,sdssi,8936.370276931364,93.63053775777313,27.5,ab
53680.848618476666,sdssi,6396.882404415651,79.8504650339445,27.5,ab
53686.79598689772,sdssi,4713.325357872473,68.72271849529629,27.5,ab
53692.74335531877,sdssi,3866.4372767417444,61.820005801885436,27.5,ab
53698.690723739826,sdssi,3290.178307039876,56.68479413578963,27.5,ab
53704.63809216088,sdssi,2825.661726274442,52.42864516834215,27.5,ab
53710.58546058193,sdssi,2416.7590108301047,49.32575578077484,27.5,ab
53716.53282900299,sdssi,2204.953521590369,46.40811206207884,27.5,ab
53722.48019742404,sdssi,1954.564978784625,43.663680279657406,27.5,ab
53728.427565845086,sdssi,1719.29682724139,41.094699269543796,27.5,ab
53734.37493426614,sdssi,1495.9612570022489,38.66078144531135,27.5,ab
53740.32230268719,sdssi,1329.6108519454253,36.37085931766109,27.5,ab
53746.269671108246,sdssi,1167.5786929886146,34.21940050877894,27.5,ab
53752.2170395293,sdssi,1047.863514308762,32.199136889968976,27.5,ab
53639.2170395293,sdssz,2465.1405761936417,48.881166592381696,27.5,ab
53645.16440795035,sdssz,14303.130922984836,119.09233503962629,27.5,ab
53651.11177637141,sdssz,25392.411881165783,159.0779272490817,27.5,ab
53657.05914479246,sdssz,28893.943111476983,170.63094204948223,27.5,ab
53663.00651321351,sdssz,24174.00323738757,155.97205323359137,27.5,ab
53668.95388163456,sdssz,18172.74167672742,134.59268618446984,27.5,ab
53674.90125005561,sdssz,13154.852921064392,114.36812218369313,27.5,ab
53680.848618476666,sdssz,9657.883437001386,97.4066724534474,27.5,ab
53686.79598689772,sdssz,6842.495767877218,82.45964896335705,27.5,ab
53692.74335531877,sdssz,5271.689535045492,72.35586356628714,27.5,ab
53698.690723739826,sdssz,4099.099277113338,64.4328056289444,27.5,ab
53704.63809216088,sdssz,3253.819660412721,57.16546548032691,27.5,ab
53710.58546058193,sdssz,2698.2242604203147,51.7468932788827,27.5,ab
53716.53282900299,sdssz,2319.8935355357808,48.611292138549274,27.5,ab
53722.48019742404,sdssz,2000.7593225768196,45.63451736051547,27.5,ab
53728.427565845086,sdssz,1798.098964240351,42.840991962895224,27.5,ab
53734.37493426614,sdssz,1617.2937592386709,40.21996751041806,27.5,ab
53740.32230268719,sdssz,1478.805904257082,37.77211913730709,27.5,ab
53746.269671108246,sdssz,1267.6014591061921,35.457643517287956,27.5,ab
53752.2170395293,sdssz,1177.0761614514388,33.299149696578,27.5,ab
