time,band,flux,fluxerr,zp,zpsys
53731.72240333356,sdssr,1143.2628044633943,34.128244072035166,27.5,ab
53737.66977175461,sdssr,1016.5939949837924,31.79668475635618,27.5,ab
53743.617140175666,sdssr,882.1525993310639,29.841343349713068,27.5,ab
53749.56450859672,sdssr,795.8294253226209,28.51108523970786,27.5,ab
53755.51187701777,sdssr,761.6267576016421,27.257073732806262,27.5,ab
53761.45924543882,sdssr,678.855626892121,26.051674430252266,27.5,ab
53767.40661385987,sdssr,592.466109298107,24.899099892640876,27.5,ab
53773.353982280925,sdssr,572.756092661657,23.772071910358047,27.5,ab
53779.30135070198,sdssr,478.4670384689909,22.72400632116209,27.5,ab
53785.24871912303,sdssr,500.115190700874,21.714728983569163,27.5,ab
53672.24871912303,sdssi,1939.0501265752696,44.029033387469056,27.5,ab
53678.196087544085,sdssi,12722.443172644325,112.03479995826443,27.5,ab
53684.14345596514,sdssi,22856.108531486352,151.49300609999324,27.5,ab
53690.09082438619,sdssi,25420.068168157602,159.60442461130052,27.5,ab
53696.038192807246,sdssi,18325.185951615895,136.03649755066485,27.5,ab
53701.98556122829,sdssi,12789.747311574023,112.43654821193462,27.5,ab
53707.932929649345,sdssi,8846.78571425355,95.5178552324008,27.5,ab
53713.8802980704,sdssi,6693.1476486246365,81.20544496655907,27.5,ab
53719.82766649145,sdssi,4986.357008601254,69.82944517513401,27.5,ab
53725.775034912505,sdssi,3960.581589849377,63.15019285024135,27.5,ab
53731.72240333356,sdssi,3321.6623602037776,57.99889715973592,27.5,ab
53737.66977175461,sdssi,2902.7386551839127,53.686180094241564,27.5,ab
53743.617140175666,sdssi,2517.5004252526114,50.34257383389233,27.5,ab
53749.56450859672,sdssi,2181.3061323324864,47.32202373193814,27.5,ab
53755.51187701777,sdssi,1938.095801863471,44.49041835150184,27.5,ab
53761.45924543882,sdssi,1667.4721219378125,41.822401401898844,27.5,ab
53767.40661385987,sdssi,1514.293008603498,39.30597304081272,27.5,ab
53773.353982280925,sdssi,1336.6650120875236,36.9438120212696,27.5,ab
53779.30135070198,sdssi,1173.1489253528832,34.73385718909772,27.5,ab
53785.24871912303,sdssi,1089.9878822151568,32.64228491985725,27.5,ab
53672.24871912303,sdssz,2350.871861694117,47.771878882480266,27.5,ab
53678.196087544085,sdssz,14692.63119116203,121.50567889413254,27.5,ab
53684.14345596514,sdssz,27106.21934990538,164.21768125998975,27.5,ab
53690.09082438619,sdssz,30781.4963130796,175.8041934995727,27.5,ab
53696.038192807246,sdssz,25612.264124144203,159.67765007682914,27.5,ab
53701.98556122829,sdssz,18648.28187479666,136.7820152317265,27.5,ab
53707.932929649345,sdssz,13560.19633798291,115.73870863792708,27.5,ab
53713.8802980704,sdssz,9747.373181582778,98.17815630902392,27.5,ab
53719.82766649145,sdssz,6754.633103593615,82.84144374725324,27.5,ab
53725.775034912505,sdssz,5396.166954547276,72.79208321994348,27.5,ab
53731.72240333356,sdssz,4127.544497464193,64.72463560857143,27.5,ab
53737.66977175461,sdssz,3404.9172263769397,57.443708189446006,27.5,ab
53743.617140175666,sdssz,2839.0944709683163,53.09347673645824,27.5,ab
53749.56450859672,sdssz,2469.4906245700786,49.773196955053315,27.5,ab
53755.51187701777,sdssz,2169.5199261996363,46.656847323652514,27.5,ab
53761.45924543882,sdssz,1910.8822061712244,43.73320200119866,27.5,ab
53767.40661385987,sdssz,1739.543109723729,40.99700945905521,27.5,ab
53773.353982280925,sdssz,1462.4684913149456,38.441110410712,27.5,ab
53779.30135070198,sdssz,1284.593992659121,36.03357954221839,27.5,ab
53785.24871912303,sdssz,1186.206444723126,33.78805731097847,27.5,ab
