time,band,flux,fluxerr,zp,zpsys
53629.32979592539,sdssu,23.70301882729524,4.478556512244027,27.5,ab
53635.277164346444,sdssu,123.32561492921772,11.302110550634117,27.5,ab
53641.2245327675,sdssu,113.51544429006913,11.719560326501353,27.5,ab
53647.17190118855,sdssu,99.42958736392347,9.588811479602334,27.5,ab
53653.119269609604,sdssu,57.051682289644226,7.7790866030522565,27.5,ab
53659.06663803065,sdssu,43.1832847916503,6.99231360431223,27.5,ab
53665.0140064517,sdssu,42.70181540882624,6.438131698439392,27.5,ab
53670.96137487276,sdssu,32.78049585044321,5.896552018382949,27.5,ab
53676.90874329381,sdssu,34.62619744685299,5.404028876616853,27.5,ab
53682.856111714864,sdssu,26.61067399885001,4.949958668688699,27.5,ab
53688.80348013592,sdssu,19.399850309762655,4.605384231138285,27.5,ab
53694.75084855697,sdssu,22.129095782700926,4.290066957137874,27.5,ab
53700.698216978024,sdssu,7.085619868781086,3.9626573387512436,27.5,ab
53706.64558539908,sdssu,16.296523714826446,3.669912252288637,27.5,ab
53712.59295382013,sdssu,12.830151095161314,3.4035074384701187,27.5,ab
53718.54032224118,sdssu,10.537964482182911,3.156334688680599,27.5,ab
53724.48769066223,sdssu,7.980962633284373,2.9277160445033887,27.5,ab
53730.435059083284,sdssu,2.4758996533090833,2.7154406373778435,27.5,ab
53736.38242750434,sdssu,11.472595426012441,2.519006427532544,27.5,ab
53742.32979592539,sdssu,3.3260382890880744,2.336971376295377,27.5,ab
53629.32979592539,sdssg,419.00647117232705,21.089071080123436,27.5,ab
53635.277164346444,sdssg,1516.3416630153397,39.77611437368229,27.5,ab
53641.2245327675,sdssg,1856.0573089637028,42.755373501310814,27.5,ab
53647.17190118855,sdssg,1255.6869760031057,34.77215225751234,27.5,ab
53653.119269609604,sdssg,627.7418893805608,25.142283810258924,27.5,ab
53659.06663803065,sdssg,361.931898544414,19.853955103658016,27.5,ab
53665.0140064517,sdssg,303.679900811001,18.044424159164777,27.5,ab
53670.96137487276,sdssg,292.75616354802014,16.454204170033513,27.5,ab
53676.90874329381,sdssg,234.90108675411687,15.05418428139529,27.5,ab
53682.856111714864,sdssg,171.1507262192004,13.929947616934115,27.5,ab
53688.80348013592,sdssg,189.06427308465697,13.248252743160888,27.5,ab
53694.75084855697,sdssg,162.96966411020713,12.66871376169944,27.5,ab
53700.698216978024,sdssg,146.17153843770697,12.46245960012124,27.5,ab
53706.64558539908,sdssg,133.14652110637945,11.798437992891872,27.5,ab
53712.59295382013,sdssg,129.54462077189612,11.168192800951662,27.5,ab
53718.54032224118,sdssg,106.01759417618345,10.56919811387859,27.5,ab
53724.48769066223,sdssg,106.13517193621514,9.999404286120141,27.5,ab
53730.435059083284,sdssg,99.94118884187768,9.459078432515616,27.5,ab
53736.38242750434,sdssg,85.5939846237582,8.942039959522575,27.5,ab
53742.32979592539,sdssg,79.35256576695673,8.45552983362284,27.5,ab
53629.32979592539,sdssr,1676.759227039943,41.06316122357615,27.5,ab
53635.277164346444,sdssr,7187.489710687383,84.00457176814653,27.5,ab
53641.2245327675,sdssr,10186.13716503708,99.87822673715635,27.5,ab
53647.17190118855,sdssr,8304.292192675073,90.81820156603318,27.5,ab
53653.119269609604,sdssr,4400.66775236527,66.14683774642285,27.5,ab
53659.06663803065,sdssr,2588.131384368745,50.46415288178252,27.5,ab
53665.0140064517,sdssr,1970.4742467297015,44.191173538398445,27.5,ab
53670.96137487276,sdssr,1485.5331938165164,38.57943363299061,27.5,ab
53676.90874329381,sdssr,1176.1477671853017,33.72049011320762,27.5,ab
53682.856111714864,sdssr,943.4819263311576,29.814105747222047,27.5,ab
53688.80348013592,sdssr,751.067946131315,27.78403278645772,27.5,ab
53694.75084855697,sdssr,751.679372656854,26.500766124177275,27.5,ab
53700.698216978024,sdssr,668.9042635464937,25.23341442045137,27.5,ab
53706.64558539908,sdssr,590.560016022214,24.074478494976844,27.5,ab
53712.59295382013,sdssr,550.1276847522157,23.12376276316971,27.5,ab
53718.54032224118,sdssr,512.609759218618,22.221897028784298,27.5,ab
53724.48769066223,sdssr,453.6295488126313,21.363464468358018,27.5,ab
53730.435059083284,sdssr,431.4918704683713,20.539998999503908,27.5,ab
53736.38242750434,sdssr,392.0385122241897,19.753715998975224,27.5,ab
53742.32979592539,sdssr,335.4928357923362,18.97726283377148,27.5,ab
53629.32979592539,sdssi,2856.915688093685,53.23582217082622,27.5,ab
53635.277164346444,sdssi,11956.64675448547,109.82697354157979,27.5,ab
53641.2245327675,sdssi,18735.813254699242,137.12597404701347,27.5,ab
53647.17190118855,sdssi,20051.24051358855,141.6594613888701,27.5,ab
53653.119269609604,sdssi,14496.776562364854,120.2935279886148,27.5,ab
53659.06663803065,sdssi,9631.638275720654,98.38872817408142,27.5,ab
53665.0140064517,sdssi,7134.110479117492,85.45773910160017,27.5,ab
53670.96137487276,sdssi,5598.246682486049,74.13191320955396,27.5,ab
53676.90874329381,sdssi,4235.36047272269,64.27475675561482,27.5,ab
53682.856111714864,sdssi,3094.235726800836,56.09105307489274,27.5,ab
53688.80348013592,sdssi,2727.2657338824793,52.111015772348765,27.5,ab
53694.75084855697,sdssi,2428.2129493405814,48.8116740977388,27.5,ab
53700.698216978024,sdssi,2167.8981981870843,45.879735900514426,27.5,ab
53706.64558539908,sdssi,1838.2319665676978,42.902791915965125,27.5,ab
53712.59295382013,sdssi,1646.3521637808767,40.75448113451796,27.5,ab
53718.54032224118,sdssi,1535.8277154536784,38.69103287998381,27.5,ab
53724.48769066223,sdssi,1405.39815052269,36.75573547184662,27.5,ab
53730.435059083284,sdssi,1250.3396565051935,34.89890030988873,27.5,ab
53736.38242750434,sdssi,1085.695034401685,33.1372207640484,27.5,ab
53742.32979592539,sdssi,1009.3461484531379,31.460865994693997,27.5,ab
53629.32979592539,sdssz,3662.4153314309624,60.522115932247466,27.5,ab
53635.277164346444,sdssz,15510.590699946513,124.31238598773034,27.5,ab
53641.2245327675,sdssz,25637.56450650993,159.02165480023265,27.5,ab
53647.17190118855,sdssz,27871.891234323142,166.8812061747897,27.5,ab
53653.119269609604,sdssz,23416.65673770698,152.3389157503532,27.5,ab
53659.06663803065,sdssz,16829.54370130453,129.53281855208957,27.5,ab
53665.0140064517,sdssz,12538.922699900306,111.531903016011,27.5,ab
53670.96137487276,sdssz,9108.54112498187,95.94305637671287,27.5,ab
53676.90874329381,sdssz,6906.814929959971,82.68579862439617,27.5,ab
53682.856111714864,sdssz,5304.929890553265,72.51971654398027,27.5,ab
53688.80348013592,sdssz,4329.291324347975,65.35500769112681,27.5,ab
53694.75084855697,sdssz,3482.7803980631948,59.41197962324088,27.5,ab
53700.698216978024,sdssz,2961.542163872407,53.95882452676081,27.5,ab
53706.64558539908,sdssz,2579.115629225826,51.917303777054016,27.5,ab
53712.59295382013,sdssz,2346.213258728504,48.94979900657779,27.5,ab
53718.54032224118,sdssz,2194.7804966362414,46.191051646950214,27.5,ab
53724.48769066223,sdssz,1860.5744889203374,43.58863653359675,27.5,ab
53730.435059083284,sdssz,1686.1293906824565,41.12420869053285,27.5,ab
53736.38242750434,sdssz,1460.148226259633,38.80359563729698,27.5,ab
53742.32979592539,sdssz,1323.5987070529077,36.616343558466625,27.5,ab
