time,band,flux,fluxerr,zp,zpsys
53653.779334664054,sdssu,45.734380617151054,6.789547977473875,27.5,ab
53659.72670308511,sdssu,177.18495768621105,13.039206411760807,27.5,ab
53665.67407150616,sdssu,192.56258273359518,13.160735485533898,27.5,ab
53671.621439927214,sdssu,113.82342427416395,10.829407261800888,27.5,ab
53677.56880834827,sdssu,81.43744153108179,8.842583999048237,27.5,ab
53683.51617676931,sdssu,74.40441471409429,7.875816805828728,27.5,ab
53689.46354519037,sdssu,46.96950697782453,7.337115461330511,27.5,ab
53695.41091361142,sdssu,42.10910651591479,6.792479437896106,27.5,ab
53701.358282032474,sdssu,40.145059778196675,6.285315776560299,27.5,ab
53707.30565045353,sdssu,33.87283450693675,5.818152822832133,27.5,ab
53713.25301887458,sdssu,13.602532661084934,5.428579869578319,27.5,ab
53719.200387295634,sdssu,19.218820852923127,5.082456803959959,27.5,ab
53725.14775571669,sdssu,16.92583152785327,4.751943305251293,27.5,ab
53731.09512413774,sdssu,24.321485366349183,4.415264681464444,27.5,ab
53737.042492558794,sdssu,21.537919317958103,4.114435917532244,27.5,ab
53742.98986097984,sdssu,11.98506211104784,3.8384613625562367,27.5,ab
53748.93722940089,sdssu,13.999015709471806,3.5812012383074823,27.5,ab
53754.88459782195,sdssu,10.70751841174159,3.341800101726463,27.5,ab
53760.831966243,sdssu,5.834989222924373,3.1181190336578086,27.5,ab
53766.779334664054,sdssu,8.038625454956362,2.909623877662024,27.5,ab
53653.779334664054,sdssg,838.1741728641216,27.898827313715866,27.5,ab
53659.72670308511,sdssg,2070.783961870838,45.38128604111059,27.5,ab
53665.67407150616,sdssg,2338.2101917934974,47.89202341508486,27.5,ab
53671.621439927214,sdssg,1548.0505387052674,39.7830372524572,27.5,ab
53677.56880834827,sdssg,913.2172001323395,29.391734091407436,27.5,ab
53683.51617676931,sdssg,539.7575971984983,22.87945124004999,27.5,ab
53689.46354519037,sdssg,414.08166617684833,20.748954678857046,27.5,ab
53695.41091361142,sdssg,340.8120506464961,19.014485883153075,27.5,ab
53701.358282032474,sdssg,293.3457763845017,17.451450384114803,27.5,ab
53707.30565045353,sdssg,248.5773872483722,16.11964796951214,27.5,ab
53713.25301887458,sdssg,213.51059450323802,15.22612487962132,27.5,ab
53719.200387295634,sdssg,226.49929612449878,14.417866674170655,27.5,ab
53725.14775571669,sdssg,221.46364876859315,14.086397769980076,27.5,ab
53731.09512413774,sdssg,188.38193452830305,13.787761124918768,27.5,ab
53737.042492558794,sdssg,168.15213890630574,13.08770263511694,27.5,ab
53742.98986097984,sdssg,136.57882521368956,12.440673146436916,27.5,ab
53748.93722940089,sdssg,120.56866406901467,11.820291652817255,27.5,ab
53754.88459782195,sdssg,107.61902523453834,11.228838631196604,27.5,ab
53760.831966243,sdssg,118.85095779288503,10.66590750330539,27.5,ab
53766.779334664054,sdssg,112.27364720434232,10.12944677949767,27.5,ab
53653.779334664054,sdssr,2707.6839592443857,51.52920907088027,27.5,ab
53659.72670308511,sdssr,8693.921046772284,92.80966204054108,27.5,ab
53665.67407150616,sdssr,11663.958463518806,107.46327052767694,27.5,ab
53671.621439927214,sdssr,9936.320559651318,99.18249892353963,27.5,ab
53677.56880834827,sdssr,5534.758423814327,74.95567199402915,27.5,ab
53683.51617676931,sdssr,3206.665764411638,56.305159628546804,27.5,ab
53689.46354519037,sdssr,2429.913671832968,49.65029582331512,27.5,ab
53695.41091361142,sdssr,1919.7555245751034,43.743012256109104,27.5,ab
53701.358282032474,sdssr,1502.3920260313016,38.55885116465487,27.5,ab
53707.30565045353,sdssr,1182.9007144729926,33.931074520972466,27.5,ab
53713.25301887458,sdssr,982.4587561470297,31.18115634417987,27.5,ab
53719.200387295634,sdssr,888.7523203053092,29.361863021771928,27.5,ab
53725.14775571669,sdssr,774.4198402320585,28.172206082650078,27.5,ab
53731.09512413774,sdssr,724.8930052686281,26.83153333041087,27.5,ab
53737.042492558794,sdssr,674.7701633243971,25.740767375403614,27.5,ab
53742.98986097984,sdssr,631.1603728675644,24.799636753190445,27.5,ab
53748.93722940089,sdssr,563.2837965115862,23.905601482989006,27.5,ab
53754.88459782195,sdssr,523.1255666702845,23.04879155602921,27.5,ab
53760.831966243,sdssr,468.02166484244833,22.223898866209353,27.5,ab
53766.779334664054,sdssr,466.80461839966387,21.428662686854963,27.5,ab
53653.779334664054,sdssi,4172.165886985376,64.36605785929201,27.5,ab
53659.72670308511,sdssi,13751.68983618671,117.23556313038527,27.5,ab
53665.67407150616,sdssi,20032.961914603726,142.1645485244508,27.5,ab
53671.621439927214,sdssi,21605.6897776236,147.27629781106265,27.5,ab
53677.56880834827,sdssi,16285.393914039836,128.34933456811456,27.5,ab
53683.51617676931,sdssi,11172.530822955761,105.59325415675893,27.5,ab
53689.46354519037,sdssi,8626.884112559585,92.43344501007627,27.5,ab
53695.41091361142,sdssi,6683.517971365861,81.04089807830398,27.5,ab
53701.358282032474,sdssi,5111.646327637874,71.04016780997281,27.5,ab
53707.30565045353,sdssi,3826.485613906489,61.88748088131825,27.5,ab
53713.25301887458,sdssi,3193.2252612137836,56.55391191089073,27.5,ab
53719.200387295634,sdssi,2829.7720807091873,52.86996846722673,27.5,ab
53725.14775571669,sdssi,2572.5053483997917,49.897768962105545,27.5,ab
