time,band,flux,fluxerr,zp,zpsys
53662.84637748785,sdssu,2.9330146337013563,1.5278109125438615,27.5,ab
53668.7937459089,sdssu,112.67083303696519,10.912256068585803,27.5,ab
53674.741114329954,sdssu,200.74762296731922,13.912027149786937,27.5,ab
53680.68848275101,sdssu,86.86231487806496,9.852288266021484,27.5,ab
53686.63585117206,sdssu,48.12272096332908,7.020632586478458,27.5,ab
53692.58321959311,sdssu,47.69114091700975,6.523804325925226,27.5,ab
53698.53058801416,sdssu,40.00975262203429,6.142168599305877,27.5,ab
53704.477956435214,sdssu,29.25813272956184,5.7789848030807764,27.5,ab
53710.42532485627,sdssu,41.805231975869475,5.303593114310894,27.5,ab
53716.37269327732,sdssu,31.023327709078917,4.778359728385831,27.5,ab
53722.320061698374,sdssu,21.793112599811735,4.38997684385534,27.5,ab
53728.26743011943,sdssu,23.092650549205946,4.020781420123441,27.5,ab
53734.21479854048,sdssu,14.216728866267692,3.680370528083746,27.5,ab
53740.162166961534,sdssu,3.070257902361309,3.3669863446121497,27.5,ab
53746.10953538259,sdssu,6.414641598057247,3.0789177011848716,27.5,ab
53752.056903803634,sdssu,13.263149022825807,2.8142529737681294,27.5,ab
53758.00427222469,sdssu,5.766651600600399,2.5709254335173077,27.5,ab
53763.95164064574,sdssu,10.004690447263322,2.3482593930510087,27.5,ab
53769.899009066794,sdssu,6.2124779848011045,2.143113931274004,27.5,ab
53775.84637748785,sdssu,2.7449220263289438,1.955104473325637,27.5,ab
53662.84637748785,sdssg,16.93210080248078,3.8278866506910365,27.5,ab
53668.7937459089,sdssg,755.529532928632,27.636148464838328,27.5,ab
53674.741114329954,sdssg,1457.9203426411286,37.546728908210795,27.5,ab
53680.68848275101,sdssg,798.0995889734694,28.691057451710723,27.5,ab
53686.63585117206,sdssg,310.7216465143333,18.086123845429494,27.5,ab
53692.58321959311,sdssg,232.36817177341646,15.204220221874921,27.5,ab
53698.53058801416,sdssg,155.23566574409293,12.837688469687029,27.5,ab
53704.477956435214,sdssg,105.99293127135162,11.013776751771873,27.5,ab
53710.42532485627,sdssg,90.50548747326522,10.160252991289202,27.5,ab
53716.37269327732,sdssg,97.92386120614425,10.096713126553391,27.5,ab
53722.320061698374,sdssg,84.17222619002555,9.410801620725195,27.5,ab
53728.26743011943,sdssg,83.62725860698478,8.745980449934105,27.5,ab
53734.21479854048,sdssg,67.36305652190619,8.133996152783697,27.5,ab
53740.162166961534,sdssg,46.80197232317622,7.565928206466149,27.5,ab
53746.10953538259,sdssg,51.84545334706144,7.040678054927126,27.5,ab
53752.056903803634,sdssg,32.6209717080914,6.548095113985995,27.5,ab
53758.00427222469,sdssg,31.743800021599647,6.090662623238865,27.5,ab
53763.95164064574,sdssg,32.94497812949625,5.659710896954157,27.5,ab
53769.899009066794,sdssg,36.30851232610488,5.264642470291871,27.5,ab
53775.84637748785,sdssg,25.63407175253547,4.896654425958725,27.5,ab
53662.84637748785,sdssr,69.96032804595619,8.104574152230015,27.5,ab
53668.7937459089,sdssr,3098.685267818322,55.60207183042164,27.5,ab
53674.741114329954,sdssr,7789.020019637651,87.897664924141,27.5,ab
53680.68848275101,sdssr,6070.47196874149,76.93030728056412,27.5,ab
53686.63585117206,sdssr,2548.23552786731,50.73111850518708,27.5,ab
53692.58321959311,sdssr,1772.8653024984164,41.702813050514926,27.5,ab
53698.53058801416,sdssr,1203.330993492621,34.3833018007804,27.5,ab
53704.477956435214,sdssr,789.8704981066788,28.500485580163055,27.5,ab
53710.42532485627,sdssr,671.8180085594963,25.9274609249843,27.5,ab
53716.37269327732,sdssr,609.9385217272525,23.990682854787664,27.5,ab
53722.320061698374,sdssr,484.9942274002913,22.18530023947763,27.5,ab
53728.26743011943,sdssr,420.39135363112166,20.926002233884194,27.5,ab
53734.21479854048,sdssr,382.3540955966461,19.75107417673875,27.5,ab
53740.162166961534,sdssr,298.50565410025814,18.641842234348267,27.5,ab
53746.10953538259,sdssr,303.69134048058464,17.578604995224136,27.5,ab
53752.056903803634,sdssr,314.6275886181618,16.59161879173427,27.5,ab
53758.00427222469,sdssr,256.832340264749,15.660139330546833,27.5,ab
53763.95164064574,sdssr,211.16495814776883,14.768865585071394,27.5,ab
53769.899009066794,sdssr,188.66226597771833,13.94555522633492,27.5,ab
53775.84637748785,sdssr,158.91973148996198,13.164577984296256,27.5,ab
53662.84637748785,sdssi,114.29512372906474,11.032846848077993,27.5,ab
53668.7937459089,sdssi,6056.574162547066,76.92314156202058,27.5,ab
53674.741114329954,sdssi,15893.561965261919,126.72254931027568,27.5,ab
53680.68848275101,sdssi,17582.315562087053,132.71651853616578,27.5,ab
53686.63585117206,sdssi,10722.002686751424,104.15903517890813,27.5,ab
53692.58321959311,sdssi,7058.380694581486,84.68577219399413,27.5,ab
53698.53058801416,sdssi,4863.1980807133405,68.95295408348589,27.5,ab
53704.477956435214,sdssi,3216.396062430305,57.38338450139119,27.5,ab
53710.42532485627,sdssi,2595.341489378674,51.114394455220825,27.5,ab
53716.37269327732,sdssi,2175.4533080137876,46.17964790280953,27.5,ab
53722.320061698374,sdssi,1839.061976034612,42.65795232053229,27.5,ab
53728.26743011943,sdssi,1612.294516158072,39.44307035955039,27.5,ab
53734.21479854048,sdssi,1250.4345710691878,36.48065384659569,27.5,ab
53740.162166961534,sdssi,1107.864850887176,33.72545730453886,27.5,ab
53746.10953538259,sdssi,971.8639750349425,31.17801353948028,27.5,ab
53752.056903803634,sdssi,871.2604520939973,28.83242106636114,27.5,ab
53758.00427222469,sdssi,748.1826412886415,26.649874611927732,27.5,ab
53763.95164064574,sdssi,622.5176715426843,24.63114931599967,27.5,ab
53769.899009066794,sdssi,538.0829752885364,22.772372968229625,27.5,ab
53775.84637748785,sdssi,449.8172357929253,21.042318968082885,27.5,ab
53662.84637748785,sdssz,146.7251603952946,12.531138789020817,27.5,ab
53668.7937459089,sdssz,7576.489694724608,87.22684889225982,27.5,ab
53674.741114329954,sdssz,20532.470954359123,143.53154886702015,27.5,ab
53680.68848275101,sdssz,23794.8179597006,153.56815248860048,27.5,ab
53686.63585117206,sdssz,17481.851288110523,131.9118387422988,27.5,ab
53692.58321959311,sdssz,11638.25570304877,107.15199024586013,27.5,ab
53698.53058801416,sdssz,7620.465597095044,87.0065110990826,27.5,ab
53704.477956435214,sdssz,5001.791499621706,70.8164583214571,27.5,ab
53710.42532485627,sdssz,3576.938536887084,60.672150871412164,27.5,ab
53716.37269327732,sdssz,2677.2110975563933,52.16200832669363,27.5,ab
53722.320061698374,sdssz,2130.1110664972443,46.39125408761662,27.5,ab
53728.26743011943,sdssz,1841.5594351631128,42.75961228647195,27.5,ab
53734.21479854048,sdssz,1531.1435206917463,39.406092364936015,27.5,ab
53740.162166961534,sdssz,1354.8659523214997,36.3226226519873,27.5,ab
53746.10953538259,sdssz,1128.1341502223981,33.48938616795691,27.5,ab
53752.056903803634,sdssz,945.9130144274121,30.87145314186621,27.5,ab
53758.00427222469,sdssz,788.62019519845,28.457671724762875,27.5,ab
53763.95164064574,sdssz,688.9921953396471,26.204550569847697,27.5,ab
53769.899009066794,sdssz,581.7780322743724,24.155997141645624,27.5,ab
53775.84637748785,sdssz,484.37470203341377,22.270759899056426,27.5,ab
