time,band,flux,fluxerr,zp,zpsys
53635.05550576819,sdssu,11.193916966933745,3.7347572699193017,27.5,ab
53641.002874189246,sdssu,165.72381917799478,12.637132437657671,27.5,ab
53646.9502426103,sdssu,209.13999678120953,14.091432978260261,27.5,ab
53652.89761103135,sdssu,107.34710079745128,10.743687984018761,27.5,ab
53658.844979452406,sdssu,47.09179957904077,8.098493375995877,27.5,ab
53664.79234787345,sdssu,54.67913969315426,7.113746827168595,27.5,ab
53670.739716294505,sdssu,46.226499133965675,6.70658669657914,27.5,ab
53676.68708471556,sdssu,36.795050836574276,6.307396770776691,27.5,ab
53682.63445313661,sdssu,36.23650353673659,5.897053910602118,27.5,ab
53688.581821557666,sdssu,31.029902030843715,5.480519073280777,27.5,ab
53694.52918997872,sdssu,19.308457471564843,5.058965548769138,27.5,ab
53700.47655839977,sdssu,17.274545338579028,4.640604293464194,27.5,ab
53706.423926820826,sdssu,11.96650243294214,4.281940427496739,27.5,ab
53712.37129524188,sdssu,10.809775620757328,3.9699533221128522,27.5,ab
53718.31866366293,sdssu,13.979754527042322,3.67959054187389,27.5,ab
53724.26603208398,sdssu,10.452579157316315,3.4093644516408457,27.5,ab
53730.21340050503,sdssu,8.836065139201926,3.1586456386377617,27.5,ab
53736.160768926085,sdssu,7.255433242415908,2.925842870312407,27.5,ab
53742.10813734714,sdssu,10.695118714317463,2.7092694726464743,27.5,ab
53748.05550576819,sdssu,8.652758186977891,2.5083538940197267,27.5,ab
53635.05550576819,sdssg,174.4464938887092,12.891035648521981,27.5,ab
53641.002874189246,sdssg,1300.6025581879244,35.75148385049095,27.5,ab
53646.9502426103,sdssg,1696.0047377707558,40.70304341997279,27.5,ab
53652.89761103135,sdssg,1108.3901929138249,32.644916349244234,27.5,ab
53658.844979452406,sdssg,462.7107152902163,21.73073500350951,27.5,ab
53664.79234787345,sdssg,309.22134697431875,17.793070281502814,27.5,ab
53670.739716294505,sdssg,243.31962271400857,15.607643094091065,27.5,ab
53676.68708471556,sdssg,201.47523497833663,13.718003246829342,27.5,ab
53682.63445313661,sdssg,150.0716273475576,12.102315903925334,27.5,ab
53688.581821557666,sdssg,134.72301757823334,11.405405187782627,27.5,ab
53694.52918997872,sdssg,114.93614509021077,11.018677382848795,27.5,ab
53700.47655839977,sdssg,112.6584989658267,10.692437075381871,27.5,ab
53706.423926820826,sdssg,115.1424435754425,9.977196964659653,27.5,ab
53712.37129524188,sdssg,82.22074699442653,9.378623597790458,27.5,ab
53718.31866366293,sdssg,79.94199961873252,8.815474172668884,27.5,ab
53724.26603208398,sdssg,63.237757976557496,8.285126840033268,27.5,ab
53730.21340050503,sdssg,70.942971206718,7.785551552599512,27.5,ab
53736.160768926085,sdssg,53.83677613810119,7.315681145230672,27.5,ab
53742.10813734714,sdssg,63.31284515906529,6.876204221522399,27.5,ab
53748.05550576819,sdssg,44.471318786558996,6.460259543517734,27.5,ab
53635.05550576819,sdssr,699.4549793675266,25.897504720620788,27.5,ab
53641.002874189246,sdssr,4922.593950082786,70.92425007879098,27.5,ab
53646.9502426103,sdssr,8789.30785515033,93.61218244300782,27.5,ab
53652.89761103135,sdssr,7326.573896644373,85.43453894752854,27.5,ab
53658.844979452406,sdssr,3639.120950293447,60.12983658464908,27.5,ab
53664.79234787345,sdssr,2287.200661344985,48.27106529427171,27.5,ab
53670.739716294505,sdssr,1683.8177109724775,41.16755585221576,27.5,ab
53676.68708471556,sdssr,1204.8174922144588,35.17599159717037,27.5,ab
53682.63445313661,sdssr,915.6741033528185,30.133769639142457,27.5,ab
53688.581821557666,sdssr,718.800708760882,27.72682315900401,27.5,ab
53694.52918997872,sdssr,702.3844725023121,26.128112843352888,27.5,ab
53700.47655839977,sdssr,611.0734718796559,24.253583222240785,27.5,ab
53706.423926820826,sdssr,541.8474801515732,22.8837216370335,27.5,ab
53712.37129524188,sdssr,456.46289579173856,21.82578988308707,27.5,ab
53718.31866366293,sdssr,410.28190851748354,20.841905327699372,27.5,ab
53724.26603208398,sdssr,410.27756725541013,19.900119301820276,27.5,ab
53730.21340050503,sdssr,385.37619639054384,18.99665319832415,27.5,ab
53736.160768926085,sdssr,341.29837786893637,18.129153289949496,27.5,ab
53742.10813734714,sdssr,306.436681921291,17.309077917852335,27.5,ab
53748.05550576819,sdssr,261.1175989615298,16.52470906789876,27.5,ab
53635.05550576819,sdssi,1289.6049522436895,35.708039253178356,27.5,ab
53641.002874189246,sdssi,9716.914799716053,98.08133499334406,27.5,ab
53646.9502426103,sdssi,18236.260558047547,134.90139674195206,27.5,ab
53652.89761103135,sdssi,19915.978227963,140.8627014137157,27.5,ab
53658.844979452406,sdssi,13721.262797526075,116.78728769322352,27.5,ab
53664.79234787345,sdssi,9199.6427248018,96.2554186337768,27.5,ab
53670.739716294505,sdssi,6638.6303570629125,81.38119117566521,27.5,ab
53676.68708471556,sdssi,4695.512283107254,68.79774417453801,27.5,ab
53682.63445313661,sdssi,3518.0391885084578,58.998891379883126,27.5,ab
53688.581821557666,sdssi,2916.214025293805,53.72067143437709,27.5,ab
53694.52918997872,sdssi,2365.2250382640586,49.458110671803524,27.5,ab
53700.47655839977,sdssi,2128.4412863460416,45.774731357586006,27.5,ab
53706.423926820826,sdssi,1833.172878333893,42.77444338211287,27.5,ab
53712.37129524188,sdssi,1679.0114485544734,40.14312407296265,27.5,ab
53718.31866366293,sdssi,1442.0729315565225,37.68871728013559,27.5,ab
53724.26603208398,sdssi,1277.9129673249706,35.364924259606184,27.5,ab
53730.21340050503,sdssi,1103.4878020014578,33.186773722069994,27.5,ab
53736.160768926085,sdssi,943.3466145117745,31.1421275911069,27.5,ab
53742.10813734714,sdssi,836.7294412789151,29.23337977478422,27.5,ab
53748.05550576819,sdssi,782.3005921113055,27.42925505516735,27.5,ab
53635.05550576819,sdssz,1563.7865227196867,39.65997571615211,27.5,ab
53641.002874189246,sdssz,11948.462702185698,108.84469280527638,27.5,ab
53646.9502426103,sdssz,22560.23435322322,150.33390882811054,27.5,ab
53652.89761103135,sdssz,25604.833709704944,160.33069542022852,27.5,ab
53658.844979452406,sdssz,20715.30916081066,143.629551407449,27.5,ab
53664.79234787345,sdssz,14760.409751246136,121.63664670162773,27.5,ab
53670.739716294505,sdssz,10392.054313919722,102.21409894523725,27.5,ab
53676.68708471556,sdssz,7418.546596496344,86.04865887883996,27.5,ab
53682.63445313661,sdssz,5366.1290094603855,72.64293935030264,27.5,ab
53688.581821557666,sdssz,4118.257529768842,63.83794294072102,27.5,ab
53694.52918997872,sdssz,3084.6275341070673,56.63800568118165,27.5,ab
53700.47655839977,sdssz,2584.2575602984434,50.936578662719306,27.5,ab
53706.423926820826,sdssz,2219.432983521046,47.858028162901455,27.5,ab
53712.37129524188,sdssz,2041.4029074232299,44.744094789832126,27.5,ab
53718.31866366293,sdssz,1739.7972337416631,41.82983864006765,27.5,ab
53724.26603208398,sdssz,1540.5784855847999,39.104950304424726,27.5,ab
53730.21340050503,sdssz,1297.3027985870835,36.56898154996978,27.5,ab
53736.160768926085,sdssz,1231.2182428070691,34.19080260608373,27.5,ab
53742.10813734714,sdssz,1049.1886990674843,31.974677283850166,27.5,ab
53748.05550576819,sdssz,884.6669118138612,29.895785103053115,27.5,ab
