time,band,flux,fluxerr,zp,zpsys
53649.65336929661,sdssu,17.12628492695081,4.514977545938013,27.5,ab
53655.600737717665,sdssu,300.66798073415254,17.411075917629226,27.5,ab
53661.54810613872,sdssu,382.51721257212097,19.98140018909592,27.5,ab
53667.49547455977,sdssu,218.51772105768688,14.490829419805278,27.5,ab
53673.442842980825,sdssu,100.50937324439806,10.25658124438086,27.5,ab
53679.39021140187,sdssu,79.25753953701904,8.986175676721682,27.5,ab
53685.337579822924,sdssu,86.99436798024621,8.772813924332736,27.5,ab
53691.28494824398,sdssu,64.9149770511667,8.471681156832211,27.5,ab
53697.23231666503,sdssu,71.60290994128131,8.016150092526397,27.5,ab
53703.179685086085,sdssu,50.81386288003205,7.481985808135296,27.5,ab
53709.12705350714,sdssu,55.79484563227005,6.851482382442603,27.5,ab
53715.07442192819,sdssu,38.663037060912444,6.415326216113014,27.5,ab
53721.021790349245,sdssu,47.17440601974588,5.9696707446125705,27.5,ab
53726.9691587703,sdssu,31.29336634448695,5.55164006089461,27.5,ab
53732.91652719135,sdssu,23.693562135501463,5.160158605427445,27.5,ab
53738.8638956124,sdssu,28.027690101136955,4.793717323506867,27.5,ab
53744.81126403345,sdssu,23.74239608525373,4.451785677168979,27.5,ab
53750.758632454505,sdssu,12.975360568000927,4.131284767518832,27.5,ab
53756.70600087556,sdssu,19.66879258276031,3.832572267053649,27.5,ab
53762.65336929661,sdssu,12.576927811882785,3.5538521372091525,27.5,ab
53649.65336929661,sdssg,159.3072378559408,13.090481849166387,27.5,ab
53655.600737717665,sdssg,1858.3917541885894,42.31051218948743,27.5,ab
53661.54810613872,sdssg,2637.154919923952,51.19421346117547,27.5,ab
53667.49547455977,sdssg,1753.0980492119152,41.256091492420246,27.5,ab
53673.442842980825,sdssg,710.5392154570934,26.390492790569734,27.5,ab
53679.39021140187,sdssg,483.37753084064406,21.733435913211565,27.5,ab
53685.337579822924,sdssg,351.34492380156115,18.56836212863891,27.5,ab
53691.28494824398,sdssg,270.65321379681865,15.99989974305897,27.5,ab
53697.23231666503,sdssg,196.69159369591108,14.565749304711545,27.5,ab
53703.179685086085,sdssg,162.0186519387763,13.530528307219726,27.5,ab
53709.12705350714,sdssg,212.9751946943965,13.485656045904513,27.5,ab
53715.07442192819,sdssg,160.54901409430522,12.731594082886835,27.5,ab
53721.021790349245,sdssg,141.69745738251973,11.982872488201416,27.5,ab
53726.9691587703,sdssg,131.66663346780751,11.298181401904145,27.5,ab
53732.91652719135,sdssg,88.95010980549502,10.654381616327946,27.5,ab
53738.8638956124,sdssg,91.41129071556604,10.053173498849395,27.5,ab
53744.81126403345,sdssg,98.6990761952773,9.484239415059735,27.5,ab
53750.758632454505,sdssg,81.75335569742717,8.947432242674852,27.5,ab
53756.70600087556,sdssg,75.6764638341447,8.440445313336868,27.5,ab
53762.65336929661,sdssg,66.56858672398711,7.957237640748332,27.5,ab
53649.65336929661,sdssr,591.7252554848145,24.428718198793245,27.5,ab
53655.600737717665,sdssr,6125.141753894463,77.52052249652579,27.5,ab
53661.54810613872,sdssr,11811.210827091272,108.89284099947105,27.5,ab
53667.49547455977,sdssr,10750.816801067705,103.74939159985844,27.5,ab
53673.442842980825,sdssr,5258.758302011013,73.0110619196142,27.5,ab
53679.39021140187,sdssr,3571.9834241627373,59.56962933693623,27.5,ab
53685.337579822924,sdssr,2510.899615971889,50.28756046509884,27.5,ab
53691.28494824398,sdssr,1795.1991796798166,42.18184404194336,27.5,ab
53697.23231666503,sdssr,1270.1152046473267,35.96712957246514,27.5,ab
53703.179685086085,sdssr,1157.406205775175,33.20855146545935,27.5,ab
53709.12705350714,sdssr,976.2424396739083,30.923767071479062,27.5,ab
53715.07442192819,sdssr,846.5777217882777,29.45647599468061,27.5,ab
53721.021790349245,sdssr,761.5386842444549,27.819730205378853,27.5,ab
53726.9691587703,sdssr,737.5180582255852,26.308505232877636,27.5,ab
53732.91652719135,sdssr,584.9409119524436,24.87393264296517,27.5,ab
53738.8638956124,sdssr,556.3628790318637,23.515742191754217,27.5,ab
53744.81126403345,sdssr,514.2355428125137,22.22381148064825,27.5,ab
53750.758632454505,sdssr,466.5530028465048,21.022154343888264,27.5,ab
53756.70600087556,sdssr,390.7723068717879,19.88147255215239,27.5,ab
53762.65336929661,sdssr,357.98580730733164,18.801052680220405,27.5,ab
53649.65336929661,sdssi,935.449055048359,30.227199483922675,27.5,ab
53655.600737717665,sdssi,9221.390753245896,96.12166002848315,27.5,ab
53661.54810613872,sdssi,19403.755740375025,138.5436711679031,27.5,ab
53667.49547455977,sdssi,21487.81847536511,146.47915640436003,27.5,ab
53673.442842980825,sdssi,15568.230003529301,125.3700041376348,27.5,ab
53679.39021140187,sdssi,10790.549375372691,103.79806565859228,27.5,ab
