time,band,flux,fluxerr,zp,zpsys
53742.154001421884,sdssg,142.36800483674384,12.431553434707057,27.5,ab
53748.10136984294,sdssg,145.9977454713782,12.398723037838435,27.5,ab
53754.04873826399,sdssg,127.26267019343733,11.754482141748706,27.5,ab
53759.996106685045,sdssg,129.61541861870052,11.089652920700157,27.5,ab
53765.9434751061,sdssg,112.4016278934318,10.467430881266408,27.5,ab
53771.890843527144,sdssg,101.55149781478998,9.87767183292941,27.5,ab
53777.8382119482,sdssg,90.36234440246955,9.320205349496483,27.5,ab
53783.78558036925,sdssg,75.83307872522666,8.791011357622983,27.5,ab
53789.732948790304,sdssg,72.50146894099143,8.292926684305286,27.5,ab
53795.68031721136,sdssg,67.28848906522823,7.824343910634476,27.5,ab
53682.68031721136,sdssr,1151.8095227470224,34.6327925655296,27.5,ab
53688.62768563241,sdssr,6521.626721187321,80.85165420703167,27.5,ab
53694.575054053465,sdssr,10348.978638462293,101.52888078563245,27.5,ab
53700.52242247452,sdssr,8745.562625004834,93.69457388570919,27.5,ab
53706.46979089557,sdssr,4553.9729861305495,68.12620939902929,27.5,ab
53712.41715931662,sdssr,2853.773270811818,53.548836002608354,27.5,ab
53718.36452773767,sdssr,2253.2619154273757,46.2508033441871,27.5,ab
53724.311896158724,sdssr,1523.9927448593894,39.9529181681875,27.5,ab
53730.25926457978,sdssr,1127.0272983433185,34.256293530761845,27.5,ab
53736.20663300083,sdssr,958.5551069579805,30.840775754159772,27.5,ab
53742.154001421884,sdssr,821.6200359115616,28.88618765665114,27.5,ab
53748.10136984294,sdssr,744.1579842393966,27.23239410325614,27.5,ab
53754.04873826399,sdssr,665.2963486286799,25.296312347832785,27.5,ab
53759.996106685045,sdssr,554.5950215626121,24.182289957797696,27.5,ab
53765.9434751061,sdssr,495.63381763871246,23.161075391052865,27.5,ab
53771.890843527144,sdssr,497.61127450562134,22.202060302410672,27.5,ab
53777.8382119482,sdssr,437.3820719720646,21.281161948858564,27.5,ab
53783.78558036925,sdssr,410.54329879308597,20.396456684459586,27.5,ab
53789.732948790304,sdssr,370.3032273886656,19.534585208236066,27.5,ab
53795.68031721136,sdssr,342.61047355019224,18.720947929502287,27.5,ab
53682.68031721136,sdssi,2179.241023072356,45.977110528465175,27.5,ab
53688.62768563241,sdssi,11694.874098750077,107.83039919205669,27.5,ab
53694.575054053465,sdssi,19891.846645335296,141.10116975673037,27.5,ab
53700.52242247452,sdssi,21769.07853283668,147.0322303575884,27.5,ab
53706.46979089557,sdssi,15532.450906533573,124.93751014979313,27.5,ab
53712.41715931662,sdssi,10632.12343547872,102.87002123048035,27.5,ab
53718.36452773767,sdssi,7788.979756039211,88.10614013525863,27.5,ab
53724.311896158724,sdssi,5563.312137811068,75.48362320797067,27.5,ab
53730.25926457978,sdssi,4203.482916969265,64.64812717633384,27.5,ab
53736.20663300083,sdssi,3381.2176142281937,57.92116446576889,27.5,ab
53742.154001421884,sdssi,2915.235865701438,53.3345844550611,27.5,ab
53748.10136984294,sdssi,2483.7103478614385,49.63766707826232,27.5,ab
53754.04873826399,sdssi,2094.8188889551607,46.1867263974426,27.5,ab
53759.996106685045,sdssi,1872.4054758160094,43.52055754833865,27.5,ab
53765.9434751061,sdssi,1703.8808728792042,41.05040728370783,27.5,ab
53771.890843527144,sdssi,1481.6077436091634,38.738254763059906,27.5,ab
53777.8382119482,sdssi,1285.3336891465929,36.53576075476561,27.5,ab
53783.78558036925,sdssi,1218.465577737447,34.46073562373815,27.5,ab
53789.732948790304,sdssi,1068.6953805718551,32.50111177319695,27.5,ab
53795.68031721136,sdssi,915.2467196915911,30.66841107944514,27.5,ab
53682.68031721136,sdssz,2565.732835251003,50.50577344855866,27.5,ab
53688.62768563241,sdssz,14000.073037524213,118.2080997050654,27.5,ab
53694.575054053465,sdssz,24118.658555846498,156.05354836954345,27.5,ab
53700.52242247452,sdssz,27633.766727369664,166.0366464468091,27.5,ab
53706.46979089557,sdssz,22941.351239601638,151.04980616419496,27.5,ab
53712.41715931662,sdssz,16698.00320185493,129.52133635326118,27.5,ab
53718.36452773767,sdssz,12116.728503698494,110.2553189000712,27.5,ab
53724.311896158724,sdssz,8614.262040372327,94.00347207858107,27.5,ab
53730.25926457978,sdssz,6471.5718555967715,79.95357320679184,27.5,ab
53736.20663300083,sdssz,4885.827939286042,70.10747605415474,27.5,ab
53742.154001421884,sdssz,3983.422617501704,62.67442412902135,27.5,ab
53748.10136984294,sdssz,3107.2430201164134,55.887779181572,27.5,ab
53754.04873826399,sdssz,2702.078116305015,52.09078022577498,27.5,ab
53759.996106685045,sdssz,2422.479534071912,49.04158248587906,27.5,ab
53765.9434751061,sdssz,2147.5747481324083,46.07789030956201,27.5,ab
53771.890843527144,sdssz,1950.6123207670923,43.29332371585772,27.5,ab
53777.8382119482,sdssz,1665.9061693114572,40.67487472220826,27.5,ab
53783.78558036925,sdssz,1500.1909933852194,38.22403836009911,27.5,ab
53789.732948790304,sdssz,1328.8066203237267,35.9193114287603,27.5,ab
53795.68031721136,sdssz,1168.0630647114554,33.7561832177661,27.5,ab
