time,band,flux,fluxerr,zp,zpsys
53654.19134517056,sdssi,24138.86237745149,155.4876748387349,27.5,ab
53660.138713591616,sdssi,26017.341827771037,160.78020168001365,27.5,ab
53666.08608201267,sdssi,18644.976998142083,136.20814417983317,27.5,ab
53672.033450433715,sdssi,12526.268617073807,111.8156015804989,27.5,ab
53677.98081885477,sdssi,9183.255348755347,96.43517706309105,27.5,ab
53683.92818727582,sdssi,6740.255012619581,83.10477107197268,27.5,ab
53689.875555696875,sdssi,5222.814338445072,71.69657781520893,27.5,ab
53695.82292411793,sdssi,4029.8194799370685,63.63400567427227,27.5,ab
53701.77029253898,sdssi,3379.3704564517466,58.90444734932265,27.5,ab
53707.717660960036,sdssi,3114.877905731938,55.051124293857974,27.5,ab
53713.66502938109,sdssi,2671.3678293853704,51.41815063434175,27.5,ab
53719.61239780214,sdssi,2363.429231833079,48.27895741163413,27.5,ab
53725.559766223196,sdssi,2059.3068957533587,45.68007760347829,27.5,ab
53731.50713464424,sdssi,1927.1580640552922,43.24795890214128,27.5,ab
53737.454503065295,sdssi,1702.6480272975652,40.931783211634475,27.5,ab
53743.40187148635,sdssi,1536.3976596267516,38.73565409062959,27.5,ab
53749.3492399074,sdssi,1325.527598980781,36.65616280098897,27.5,ab
53755.296608328455,sdssi,1190.7074815274516,34.704304104993525,27.5,ab
53642.296608328455,sdssz,3668.092331545274,60.02784376826377,27.5,ab
53648.24397674951,sdssz,17512.10886408955,132.06889310467784,27.5,ab
53654.19134517056,sdssz,29216.299461939234,171.6257097208425,27.5,ab
53660.138713591616,sdssz,32582.096279322206,181.06950302304656,27.5,ab
53666.08608201267,sdssz,26875.622290301115,164.3186945228548,27.5,ab
53672.033450433715,sdssz,19660.456042167636,140.1803752934045,27.5,ab
53677.98081885477,sdssz,14475.511536659102,119.95558640227328,27.5,ab
53683.92818727582,sdssz,10518.422897652299,102.67857947583352,27.5,ab
53689.875555696875,sdssz,7599.912927415253,88.09714305886153,27.5,ab
53695.82292411793,sdssz,5855.084907474745,77.17657869245535,27.5,ab
53701.77029253898,sdssz,4738.235330375265,69.20116402622305,27.5,ab
53707.717660960036,sdssz,3899.307614426654,62.35526429744896,27.5,ab
53713.66502938109,sdssz,3243.24814399222,57.44415021905617,27.5,ab
53719.61239780214,sdssz,3046.81378678381,55.00973031351709,27.5,ab
53725.559766223196,sdssz,2676.5745241880686,51.8115024924192,27.5,ab
53731.50713464424,sdssz,2406.5687323453462,48.77993224075272,27.5,ab
53737.454503065295,sdssz,2137.804536994987,45.921345233971415,27.5,ab
53743.40187148635,sdssz,1904.9126184749844,43.23293591052309,27.5,ab
53749.3492399074,sdssz,1605.3350376557603,40.70633392578035,27.5,ab
53755.296608328455,sdssz,1493.2461405008924,38.317892396093626,27.5,ab
