time,band,flux,fluxerr,zp,zpsys
53617.42266860453,sdssu,70.58651053962106,9.092153078978408,27.5,ab
53623.37003702558,sdssu,537.9815116855647,23.26415497668341,27.5,ab
53629.317405446636,sdssu,694.641213076966,25.65781408038469,27.5,ab
53635.26477386769,sdssu,363.9704155789499,19.296530170614243,27.5,ab
53641.21214228874,sdssu,196.4209312298662,13.930824804508488,27.5,ab
53647.15951070979,sdssu,133.59943127691267,11.578238539923515,27.5,ab
53653.10687913084,sdssu,122.02918949836936,11.31699734860282,27.5,ab
53659.054247551896,sdssu,144.75726983938594,10.999922576164272,27.5,ab
53665.00161597295,sdssu,100.32292211289695,10.536512631173204,27.5,ab
53670.948984394,sdssu,105.35367989021634,9.916752881393665,27.5,ab
53676.896352815056,sdssu,100.23592726171108,9.271809929260806,27.5,ab
53682.84372123611,sdssu,90.38826165116895,8.591282376833982,27.5,ab
53688.79108965716,sdssu,57.414563841143945,8.088052000381424,27.5,ab
53694.738458078216,sdssu,64.99433709038777,7.582487850467216,27.5,ab
53700.68582649927,sdssu,56.52623746765393,7.104263689509533,27.5,ab
53706.633194920316,sdssu,48.20018965163553,6.653453030624339,27.5,ab
53712.58056334137,sdssu,25.616471972605538,6.228351810409724,27.5,ab
53718.52793176242,sdssu,24.339695527202288,5.828607294524304,27.5,ab
53724.475300183476,sdssu,33.66849199788682,5.452048659975135,27.5,ab
53730.42266860453,sdssu,19.32558552258414,5.097853515032585,27.5,ab
53617.42266860453,sdssg,476.489055180062,21.754032974993212,27.5,ab
53623.37003702558,sdssg,3025.641362798439,55.47851580916658,27.5,ab
53629.317405446636,sdssg,4194.065981677202,64.06503923519067,27.5,ab
53635.26477386769,sdssg,2848.6873724528864,53.36837384414886,27.5,ab
53641.21214228874,sdssg,1291.0155498510242,35.47201156183291,27.5,ab
53647.15951070979,sdssg,826.1978690679249,28.369026525251307,27.5,ab
53653.10687913084,sdssg,600.1708486777381,24.51314811748774,27.5,ab
53659.054247551896,sdssg,443.62192768309234,21.18125215599293,27.5,ab
53665.00161597295,sdssg,344.8770236114289,19.136075997767435,27.5,ab
53670.948984394,sdssg,332.86184096614113,17.761885677957586,27.5,ab
53676.896352815056,sdssg,274.1942386042015,16.897605884300912,27.5,ab
53682.84372123611,sdssg,306.02215133720006,16.739524864219526,27.5,ab
53688.79108965716,sdssg,250.1465236182013,15.752859237333823,27.5,ab
53694.738458078216,sdssg,227.8684674562574,14.934062350495658,27.5,ab
53700.68582649927,sdssg,192.075533967459,14.176127694281597,27.5,ab
53706.633194920316,sdssg,176.07088034814998,13.456983812910511,27.5,ab
53712.58056334137,sdssg,176.4503072506348,12.776559326369757,27.5,ab
53718.52793176242,sdssg,113.75693390910325,12.139643240899746,27.5,ab
53724.475300183476,sdssg,130.16198701127922,11.525443730587556,27.5,ab
53730.42266860453,sdssg,127.93781787692063,10.943428124241851,27.5,ab
53617.42266860453,sdssr,1311.439084022142,36.14656368857536,27.5,ab
53623.37003702558,sdssr,8572.736946288018,92.19985594536651,27.5,ab
53629.317405446636,sdssr,14982.581544638377,122.01405951020763,27.5,ab
53635.26477386769,sdssr,14818.188134692935,121.21771970593672,27.5,ab
53641.21214228874,sdssr,8592.108007174302,92.9406484974071,27.5,ab
53647.15951070979,sdssr,5420.052540893474,74.98360687334474,27.5,ab
53653.10687913084,sdssr,4114.193643427311,64.1198326159566,27.5,ab
53659.054247551896,sdssr,3112.2952284919315,54.87751927991736,27.5,ab
53665.00161597295,sdssr,2182.50664145245,45.92961803018484,27.5,ab
53670.948984394,sdssr,1796.5367560817342,42.028591321855664,27.5,ab
53676.896352815056,sdssr,1602.0916867942021,39.235187657139754,27.5,ab
53682.84372123611,sdssr,1347.4771447694563,36.640240691728614,27.5,ab
53688.79108965716,sdssr,1224.1318401327628,35.10228673076883,27.5,ab
53694.738458078216,sdssr,1107.3389552264582,33.25012883624143,27.5,ab
53700.68582649927,sdssr,1015.9593125338704,31.518678284060663,27.5,ab
53706.633194920316,sdssr,875.067792011048,29.8731151401887,27.5,ab
53712.58056334137,sdssr,799.0367693399509,28.310972441786713,27.5,ab
53718.52793176242,sdssr,698.7879097683142,26.82123528610106,27.5,ab
53724.475300183476,sdssr,656.3162508616253,25.43348935302575,27.5,ab
53730.42266860453,sdssr,611.151167997267,24.10694275769854,27.5,ab
53617.42266860453,sdssi,1889.7165375681477,42.79081858724143,27.5,ab
53623.37003702558,sdssi,11825.294883197026,109.00547199206032,27.5,ab
53629.317405446636,sdssi,21987.139210983252,147.9366779056535,27.5,ab
53635.26477386769,sdssi,24759.273952524312,156.2847035700604,27.5,ab
53641.21214228874,sdssi,19309.82355488803,138.84819022720103,27.5,ab
53647.15951070979,sdssi,13470.564394252697,116.59584479416637,27.5,ab
53653.10687913084,sdssi,9748.33714662191,98.48707914418564,27.5,ab
53659.054247551896,sdssi,6922.603299172248,83.32062680226562,27.5,ab
53665.00161597295,sdssi,5120.779687238248,71.55571666725055,27.5,ab
53670.948984394,sdssi,4102.348606615899,63.56754501648925,27.5,ab
53676.896352815056,sdssi,3242.9345897144794,57.27216708667952,27.5,ab
53682.84372123611,sdssi,2664.003098315062,51.73297012898391,27.5,ab
53688.79108965716,sdssi,2323.1086036631486,48.5279297132673,27.5,ab
53694.738458078216,sdssi,2082.3845977536953,45.48992456769856,27.5,ab
