time,band,flux,fluxerr,zp,zpsys
53716.55616049392,sdssr,293.0536004203911,16.852332057771743,27.5,ab
53722.503528914975,sdssr,259.99131645620736,16.133324213673056,27.5,ab
53728.45089733602,sdssr,221.665442826358,15.43998683024527,27.5,ab
53734.398265757074,sdssr,248.44813956735587,14.777441275884506,27.5,ab
53740.34563417813,sdssr,198.63422992043098,14.137441481887258,27.5,ab
53746.29300259918,sdssr,156.55644126137912,13.527037213686372,27.5,ab
53752.240371020234,sdssr,180.6585396897735,12.943306932987259,27.5,ab
53639.240371020234,sdssi,1177.00207908906,34.4074137547172,27.5,ab
53645.18773944129,sdssi,7977.15853372915,88.467465201106,27.5,ab
53651.13510786234,sdssi,13572.24456860705,117.35085674683474,27.5,ab
53657.082476283394,sdssi,14517.39206273957,120.57645312193723,27.5,ab
53663.02984470445,sdssi,9734.07656500667,98.12757539519824,27.5,ab
53668.977213125494,sdssi,6447.101742385913,80.42633349497913,27.5,ab
53674.92458154655,sdssi,4743.568554379834,68.5661795005398,27.5,ab
53680.8719499676,sdssi,3464.407541352888,58.49378989523946,27.5,ab
53686.819318388654,sdssi,2411.487913051623,49.493632548027115,27.5,ab
53692.76668680971,sdssi,2101.4002476536652,45.20660123152962,27.5,ab
53698.71405523076,sdssi,1718.0284187518757,41.96340624176074,27.5,ab
53704.661423651814,sdssi,1536.3983230869844,39.164369398157746,27.5,ab
53710.60879207287,sdssi,1346.8750634845799,36.45591690821028,27.5,ab
53716.55616049392,sdssi,1127.4206226167776,34.389214432447474,27.5,ab
53722.503528914975,sdssi,1076.8554420761648,32.45824235633213,27.5,ab
53728.45089733602,sdssi,932.1725943977917,30.628147943804017,27.5,ab
53734.398265757074,sdssi,847.6783118065588,28.897009921904875,27.5,ab
53740.34563417813,sdssi,722.6642204396936,27.263153452620244,27.5,ab
53746.29300259918,sdssi,644.9221947467425,25.736957655577626,27.5,ab
53752.240371020234,sdssi,528.0301685984903,24.28361676710708,27.5,ab
53639.240371020234,sdssz,1713.8515470082923,40.97574812006884,27.5,ab
53645.18773944129,sdssz,10976.429452190461,105.09240985274802,27.5,ab
53651.13510786234,sdssz,20274.412593540088,142.50638667322738,27.5,ab
53657.082476283394,sdssz,22679.374977667023,149.5165200837503,27.5,ab
53663.02984470445,sdssz,17137.397682940307,131.55161069322082,27.5,ab
53668.977213125494,sdssz,12181.283674195582,110.50295863493224,27.5,ab
53674.92458154655,sdssz,8657.445485810595,93.25901140668743,27.5,ab
53680.8719499676,sdssz,6276.107804187861,78.8390679377076,27.5,ab
53686.819318388654,sdssz,4498.4503263847255,67.34851543124239,27.5,ab
53692.76668680971,sdssz,3665.1617958310703,59.66260894330785,27.5,ab
53698.71405523076,sdssz,2900.7363434669205,53.56048062791284,27.5,ab
53704.661423651814,sdssz,2327.6440437625856,48.189121396668114,27.5,ab
53710.60879207287,sdssz,2114.255849132672,45.96912923409238,27.5,ab
53716.55616049392,sdssz,1819.4067064657165,43.07586568081849,27.5,ab
53722.503528914975,sdssz,1615.2539408576354,40.35922135708009,27.5,ab
53728.45089733602,sdssz,1424.8126224811178,37.80818745391182,27.5,ab
53734.398265757074,sdssz,1262.3091575985402,35.418938796363896,27.5,ab
53740.34563417813,sdssz,1135.604557797354,33.18254976065193,27.5,ab
53746.29300259918,sdssz,992.4620420304575,31.088623196616865,27.5,ab
53752.240371020234,sdssz,865.0327214293761,29.12622263753233,27.5,ab
