time,band,flux,fluxerr,zp,zpsys
53647.14569897128,sdssu,50.32446368659427,7.007298222481599,27.5,ab
53653.093067392336,sdssu,378.52025449858144,19.463496604967585,27.5,ab
53659.04043581339,sdssu,464.36883531774475,21.410472074588036,27.5,ab
53664.98780423444,sdssu,253.61971570579982,16.140649463778892,27.5,ab
53670.935172655496,sdssu,157.4050215230372,11.801320946042688,27.5,ab
53676.88254107654,sdssu,95.37013405131874,10.025445315952465,27.5,ab
53682.829909497596,sdssu,101.57848029038004,9.727645478485199,27.5,ab
53688.77727791865,sdssu,96.35721979799855,9.381850058564199,27.5,ab
53694.7246463397,sdssu,75.32960071655589,8.994793706437129,27.5,ab
53700.672014760756,sdssu,59.37844278121185,8.43181602824368,27.5,ab
53706.61938318181,sdssu,64.9981517164966,7.850563217040279,27.5,ab
53712.56675160286,sdssu,50.68637545959216,7.232887199206641,27.5,ab
53718.514120023916,sdssu,55.76183364113993,6.787441776227657,27.5,ab
53724.46148844497,sdssu,31.263104914470226,6.338186303702152,27.5,ab
53730.40885686602,sdssu,35.77372297712867,5.9154880877249525,27.5,ab
53736.35622528707,sdssu,27.658161409798566,5.518955767618213,27.5,ab
53742.30359370812,sdssu,24.442293310388717,5.146610253802362,27.5,ab
53748.250962129176,sdssu,30.804631981049937,4.7984247161812865,27.5,ab
53754.19833055023,sdssu,11.398165853972378,4.47188149083669,27.5,ab
53760.14569897128,sdssu,20.46030841159852,4.165704495886169,27.5,ab
53647.14569897128,sdssg,367.24016800323363,19.007488181996315,27.5,ab
53653.093067392336,sdssg,2344.9557997943202,48.8777354008224,27.5,ab
53659.04043581339,sdssg,3080.0188585525875,56.45107734758008,27.5,ab
53664.98780423444,sdssg,2244.0706359055584,46.74817142955334,27.5,ab
53670.935172655496,sdssg,979.7203273833267,31.275932618173094,27.5,ab
53676.88254107654,sdssg,664.2074640422173,25.230021922799256,27.5,ab
53682.829909497596,sdssg,495.3104976317576,21.94251873626065,27.5,ab
53688.77727791865,sdssg,375.43158737240555,19.09883932475362,27.5,ab
53694.7246463397,sdssg,288.0246851309798,16.8452233708838,27.5,ab
53700.672014760756,sdssg,259.64142314402125,15.763385810724957,27.5,ab
53706.61938318181,sdssg,244.17450001304854,15.042926884345023,27.5,ab
53712.56675160286,sdssg,206.00869606535582,15.018475015591001,27.5,ab
53718.514120023916,sdssg,171.75532990622654,14.09870204047675,27.5,ab
53724.46148844497,sdssg,168.92778082709458,13.31307637552606,27.5,ab
53730.40885686602,sdssg,165.88836805450762,12.58184854292354,27.5,ab
53736.35622528707,sdssg,143.8699919855075,11.89163173488098,27.5,ab
53742.30359370812,sdssg,142.78345184012497,11.240294132727954,27.5,ab
53748.250962129176,sdssg,100.0449179382933,10.631791878208034,27.5,ab
53754.19833055023,sdssg,112.23404300975464,10.047913968014772,27.5,ab
53760.14569897128,sdssg,94.56616814460939,9.497287053788389,27.5,ab
53647.14569897128,sdssr,1013.7115184326491,33.4014171421699,27.5,ab
53653.093067392336,sdssr,7460.3442844795,85.85101757206306,27.5,ab
53659.04043581339,sdssr,12514.457731788722,111.72776831100786,27.5,ab
53664.98780423444,sdssr,11004.680005662209,104.42997505521393,27.5,ab
53670.935172655496,sdssr,5559.304217633306,75.31431637234306,27.5,ab
53676.88254107654,sdssr,3768.7764642269676,60.12230048564177,27.5,ab
53682.829909497596,sdssr,2613.220967940134,51.47942636089653,27.5,ab
53688.77727791865,sdssr,1944.8787684854483,44.141202267604406,27.5,ab
53694.7246463397,sdssr,1345.3535104187765,37.098719841571366,27.5,ab
53700.672014760756,sdssr,1130.9251552953353,33.999891288763365,27.5,ab
53706.61938318181,sdssr,1003.5429976666187,31.945003799938505,27.5,ab
53712.56675160286,sdssr,889.5540472848721,29.78056306473902,27.5,ab
53718.514120023916,sdssr,812.1025525941342,28.12063816596619,27.5,ab
53724.46148844497,sdssr,692.0539504157092,26.80401923873571,27.5,ab
53730.40885686602,sdssr,641.2136262260337,25.572016359441434,27.5,ab
53736.35622528707,sdssr,572.674141340287,24.388706966045852,27.5,ab
53742.30359370812,sdssr,525.5685853953615,23.25983721108768,27.5,ab
53748.250962129176,sdssr,476.1386273120815,22.16473705351418,27.5,ab
53754.19833055023,sdssr,411.9063607619135,21.14402255188077,27.5,ab
53760.14569897128,sdssr,368.0286501543877,20.16602493991541,27.5,ab
53647.14569897128,sdssi,1698.2781393690768,40.688107394821856,27.5,ab
53653.093067392336,sdssi,11087.924590241062,104.7514953524205,27.5,ab
53659.04043581339,sdssi,20513.006340991247,142.36850715996493,27.5,ab
53664.98780423444,sdssi,22376.276361235843,150.31891886886893,27.5,ab
53670.935172655496,sdssi,16977.41465656985,130.5527524871972,27.5,ab
53676.88254107654,sdssi,11724.496984900004,108.40264366688598,27.5,ab
53682.829909497596,sdssi,8415.73266828823,91.84859451350417,27.5,ab
53688.77727791865,sdssi,6049.543883697838,77.88559210356912,27.5,ab
53694.7246463397,sdssi,4475.138756716277,66.7941806633267,27.5,ab
53700.672014760756,sdssi,3717.790093978254,60.24261110562574,27.5,ab
53706.61938318181,sdssi,2937.8029237098917,55.11141685063317,27.5,ab
53712.56675160286,sdssi,2653.7403974767003,50.78437236632376,27.5,ab
53718.514120023916,sdssi,2314.0297586932843,47.71430800902188,27.5,ab
53724.46148844497,sdssi,2088.840315105059,44.79515334591209,27.5,ab
53730.40885686602,sdssi,1758.2837215777856,42.060759273984964,27.5,ab
53736.35622528707,sdssi,1553.9383036768904,39.48282197515224,27.5,ab
53742.30359370812,sdssi,1354.2859495076916,37.05793285579536,27.5,ab
53748.250962129176,sdssi,1175.04202366831,34.78486492945716,27.5,ab
53754.19833055023,sdssi,1104.486847154254,32.659769051312765,27.5,ab
53760.14569897128,sdssi,919.3620206180394,30.651529302447596,27.5,ab
53647.14569897128,sdssz,1902.0624869543883,44.12862196871828,27.5,ab
53653.093067392336,sdssz,12965.601900417503,113.75097273770425,27.5,ab
53659.04043581339,sdssz,23835.96512451669,154.478572511331,27.5,ab
53664.98780423444,sdssz,27592.79005301138,165.79553642315582,27.5,ab
53670.935172655496,sdssz,22895.787070298655,151.0530438849867,27.5,ab
53676.88254107654,sdssz,16643.505697890738,130.0348890210633,27.5,ab
