time,band,flux,fluxerr,zp,zpsys
53654.68532325333,sdssu,200.47281653429616,13.195817000913381,27.5,ab
53660.632691674386,sdssu,721.1974528079559,27.023030190646477,27.5,ab
53666.58006009544,sdssu,806.3088977048047,28.49508484486592,27.5,ab
53672.52742851649,sdssu,456.49048069953994,21.92704474681915,27.5,ab
53678.474796937546,sdssu,277.9168650103746,16.34422588304084,27.5,ab
53684.42216535859,sdssu,186.99606477875153,13.520244183833487,27.5,ab
53690.369533779645,sdssu,174.1859431024589,13.184775051133665,27.5,ab
53696.3169022007,sdssu,190.8346971816723,12.76256828578079,27.5,ab
53702.26427062175,sdssu,161.63070294834128,12.29633759752132,27.5,ab
53708.211639042805,sdssu,142.14327930532474,11.754251079019761,27.5,ab
53714.15900746386,sdssu,116.94782932318878,11.056968302461083,27.5,ab
53720.10637588491,sdssu,95.20119873305045,10.30784884824873,27.5,ab
53726.053744305966,sdssu,100.44567084113874,9.589245841354632,27.5,ab
53732.00111272702,sdssu,73.86418178462215,9.033215376129938,27.5,ab
53737.94848114807,sdssu,72.26966092560974,8.475466582560507,27.5,ab
53743.89584956912,sdssu,84.1065972268699,7.949313413963614,27.5,ab
53749.84321799017,sdssu,60.59215280143713,7.453860613891008,27.5,ab
53755.790586411225,sdssu,54.005398484503296,6.987222876736592,27.5,ab
53761.73795483228,sdssu,46.61544868175928,6.548293962862555,27.5,ab
53767.68532325333,sdssu,22.727132231190357,6.135315865360266,27.5,ab
53654.68532325333,sdssg,1162.0073076745014,33.27046078901644,27.5,ab
53660.632691674386,sdssg,4682.679358057837,69.2780317379296,27.5,ab
53666.58006009544,sdssg,5938.542376923715,77.16631529325295,27.5,ab
53672.52742851649,sdssg,4311.875030330182,65.34518457745426,27.5,ab
53678.474796937546,sdssg,2094.875089474321,45.55293479448563,27.5,ab
53684.42216535859,sdssg,1316.464094596678,35.66584716917481,27.5,ab
53690.369533779645,sdssg,1074.1966852676426,31.56360488002996,27.5,ab
53696.3169022007,sdssg,743.5319632244895,27.89333016305022,27.5,ab
53702.26427062175,sdssg,637.0927346321931,24.693764162728257,27.5,ab
53708.211639042805,sdssg,505.878352219291,22.414825106444024,27.5,ab
53714.15900746386,sdssg,456.1022904574571,21.21209807703081,27.5,ab
53720.10637588491,sdssg,403.0199404117382,20.683111355305748,27.5,ab
53726.053744305966,sdssg,391.64442395228167,20.447695678430406,27.5,ab
53732.00111272702,sdssg,407.06680226036553,19.288913714302343,27.5,ab
53737.94848114807,sdssg,341.06573992250594,18.29183898571765,27.5,ab
53743.89584956912,sdssg,312.8447553462699,17.355093552531443,27.5,ab
53749.84321799017,sdssg,276.4052938065863,16.465297089854324,27.5,ab
53755.790586411225,sdssg,217.31505290185254,15.624696798824358,27.5,ab
53761.73795483228,sdssg,209.27422861748784,14.83477557832355,27.5,ab
53767.68532325333,sdssg,208.86145046739364,14.073163782492317,27.5,ab
53654.68532325333,sdssr,2505.9202855750477,49.84715998618991,27.5,ab
53660.632691674386,sdssr,11277.93981409019,106.62425536749292,27.5,ab
53666.58006009544,sdssr,17399.012991563737,131.74763513502234,27.5,ab
