time,band,flux,fluxerr,zp,zpsys
53647.12714965926,sdssu,23.399039357919573,4.1546378346402815,27.5,ab
53653.07451808031,sdssu,246.1552857180982,15.668466491315026,27.5,ab
53659.02188650137,sdssu,302.250175011078,17.94407598099926,27.5,ab
53664.96925492242,sdssu,160.1459065169093,13.06366526549809,27.5,ab
53670.91662334347,sdssu,85.67463507943006,9.286711593005435,27.5,ab
53676.86399176452,sdssu,62.19531175954669,8.113878688593848,27.5,ab
53682.81136018557,sdssu,48.7090074275969,7.912027710076962,27.5,ab
53688.75872860663,sdssu,74.60069093319834,7.638143818809526,27.5,ab
53694.70609702768,sdssu,50.58391984130491,7.235089175131759,27.5,ab
53700.65346544873,sdssu,41.95410174207031,6.753906834537728,27.5,ab
53706.60083386979,sdssu,36.073970317492,6.187767690994634,27.5,ab
53712.54820229084,sdssu,27.401728296418327,5.797194563694535,27.5,ab
53718.49557071189,sdssu,33.33736433067933,5.395747624446279,27.5,ab
53724.44293913295,sdssu,31.588953837800346,5.019361326635955,27.5,ab
53730.390307554,sdssu,26.39600496631689,4.666755988449374,27.5,ab
53736.337675975046,sdssu,16.32064001756371,4.3364865089011175,27.5,ab
53742.2850443961,sdssu,12.588017791232836,4.028314311954717,27.5,ab
53748.23241281715,sdssu,11.056263097323324,3.7396083185786533,27.5,ab
53754.17978123821,sdssu,8.706535511262691,3.470187223379173,27.5,ab
53760.12714965926,sdssu,4.624608272155163,3.2186465511976974,27.5,ab
53647.12714965926,sdssg,133.3825534161909,12.111017819784218,27.5,ab
53653.07451808031,sdssg,1424.841495652826,38.50781020724313,27.5,ab
53659.02188650137,sdssg,2230.5768924970016,46.37357610479376,27.5,ab
53664.96925492242,sdssg,1445.2370253219926,37.382956506484916,27.5,ab
53670.91662334347,sdssg,590.2142991204698,23.95696381545804,27.5,ab
53676.86399176452,sdssg,388.326817224909,19.707479871123155,27.5,ab
53682.81136018557,sdssg,313.17115371960676,16.855288056961925,27.5,ab
53688.75872860663,sdssg,207.04514849537497,14.51672511954751,27.5,ab
53694.70609702768,sdssg,183.46740268847307,13.209544392208615,27.5,ab
53700.65346544873,sdssg,139.11236117997004,12.272350551986923,27.5,ab
53706.60083386979,sdssg,147.6729458198325,12.213785009545214,27.5,ab
53712.54820229084,sdssg,113.96609558115627,11.566689666365471,27.5,ab
53718.49557071189,sdssg,104.62033903481336,10.887680154075031,27.5,ab
53724.44293913295,sdssg,98.73378124477269,10.26676413039057,27.5,ab
53730.390307554,sdssg,85.71156090559957,9.683410185325142,27.5,ab
53736.337675975046,sdssg,82.45636108482132,9.13676971972946,27.5,ab
53742.2850443961,sdssg,63.64302533101221,8.623730981438616,27.5,ab
53748.23241281715,sdssg,62.05502776605232,8.135959357492046,27.5,ab
53754.17978123821,sdssg,54.4834118032335,7.676901801005318,27.5,ab
53760.12714965926,sdssg,49.40630342177307,7.241964751172634,27.5,ab
53647.12714965926,sdssr,543.3545074707175,23.82615750304942,27.5,ab
53653.07451808031,sdssr,5557.730012217973,74.43814623110151,27.5,ab
53659.02188650137,sdssr,10788.667107794303,103.91098068775266,27.5,ab
53664.96925492242,sdssr,9681.608904788007,98.75910509036882,27.5,ab
53670.91662334347,sdssr,4722.3080339686,69.40701625222455,27.5,ab
53676.86399176452,sdssr,3184.212717329271,56.56297264344092,27.5,ab
53682.81136018557,sdssr,2252.393935054845,47.79888653698132,27.5,ab
53688.75872860663,sdssr,1618.6846938258066,40.19132253663609,27.5,ab
53694.70609702768,sdssr,1226.8050597459844,34.19734391264368,27.5,ab
53700.65346544873,sdssr,1021.5625003089411,31.575192875744094,27.5,ab
53706.60083386979,sdssr,873.6285242312903,29.450631522398908,27.5,ab
53712.54820229084,sdssr,821.6335332743819,28.028583983837702,27.5,ab
53718.49557071189,sdssr,680.3443924393099,26.482909094860325,27.5,ab
53724.44293913295,sdssr,611.7920671135317,25.054140753252764,27.5,ab
53730.390307554,sdssr,552.4018852587308,23.70137828454441,27.5,ab
53736.337675975046,sdssr,499.8984469574247,22.418905317894726,27.5,ab
53742.2850443961,sdssr,461.2324183383529,21.197104991849937,27.5,ab
53748.23241281715,sdssr,408.0319998402236,20.060128461247146,27.5,ab
53754.17978123821,sdssr,394.24451578812386,18.981253390603545,27.5,ab
53760.12714965926,sdssr,321.127145343187,17.959642771478997,27.5,ab
53647.12714965926,sdssi,899.5383042801889,30.01493787736931,27.5,ab
53653.07451808031,sdssi,8884.608301170338,93.95170755570155,27.5,ab
53659.02188650137,sdssi,18131.40403314231,134.86922247955107,27.5,ab
53664.96925492242,sdssi,20422.62158261349,142.61436145769707,27.5,ab
53670.91662334347,sdssi,14975.611183418301,122.18784965343322,27.5,ab
53676.86399176452,sdssi,10222.560672344682,101.19848993583052,27.5,ab
53682.81136018557,sdssi,7044.657063146629,84.33182121562052,27.5,ab
53688.75872860663,sdssi,4883.032572143202,70.5201603263359,27.5,ab
53694.70609702768,sdssi,3783.0954349621593,61.104547996463815,27.5,ab
53700.65346544873,sdssi,2966.865617622697,54.71951769523672,27.5,ab
53706.60083386979,sdssi,2484.6621567133725,49.31171091751833,27.5,ab
53712.54820229084,sdssi,2149.2631186536987,45.8986959080512,27.5,ab
53718.49557071189,sdssi,1801.2711280695366,42.79231856157886,27.5,ab
53724.44293913295,sdssi,1607.0802976230063,39.90575687364431,27.5,ab
53730.390307554,sdssi,1429.4852324350693,37.20740205246066,27.5,ab
53736.337675975046,sdssi,1206.8880537305101,34.68683246967493,27.5,ab
53742.2850443961,sdssi,1092.3526909044826,32.338737837255735,27.5,ab
53748.23241281715,sdssi,926.5996080568597,30.156864697913402,27.5,ab
53754.17978123821,sdssi,764.6543597881321,28.11219526639597,27.5,ab
53760.12714965926,sdssi,710.309295574367,26.203029762277843,27.5,ab
53647.12714965926,sdssz,903.6379580419771,30.922712391944415,27.5,ab
53653.07451808031,sdssz,9363.533132872204,96.84840764137954,27.5,ab
53659.02188650137,sdssz,19061.849428418158,139.06224755706452,27.5,ab
53664.96925492242,sdssz,22036.665751605116,147.71689730806344,27.5,ab
53670.91662334347,sdssz,17486.532735445562,132.16429234245658,27.5,ab
53676.86399176452,sdssz,12623.51828549029,112.2052892330887,27.5,ab
53682.81136018557,sdssz,8865.72215453904,94.19326559170067,27.5,ab
53688.75872860663,sdssz,6319.3692318651365,79.02580874529257,27.5,ab
53694.70609702768,sdssz,4427.884464628362,66.88075514612136,27.5,ab
53700.65346544873,sdssz,3457.1738824618333,58.40393350383389,27.5,ab
53706.60083386979,sdssz,2452.244474482271,51.07746163617221,27.5,ab
53712.54820229084,sdssz,2155.6240194307115,44.81579075180997,27.5,ab
