time,band,flux,fluxerr,zp,zpsys
53760.922047211454,sdssg,103.14634550292718,10.333847682804683,27.5,ab
53766.86941563251,sdssg,112.692731393482,10.064142683396346,27.5,ab
53772.81678405356,sdssg,95.20890395778257,9.523015315000848,27.5,ab
53778.764152474614,sdssg,65.88646085997043,9.011798838525383,27.5,ab
53784.71152089566,sdssg,68.91284561404889,8.524591419045205,27.5,ab
53790.65888931671,sdssg,58.48766064480304,8.061369452974267,27.5,ab
53796.60625773777,sdssg,57.82893121162165,7.622136327568221,27.5,ab
53802.55362615882,sdssg,47.58982611390405,7.201144831633942,27.5,ab
53808.500994579874,sdssg,57.8638361194065,6.806548136625106,27.5,ab
53695.500994579874,sdssr,1125.8136139015912,34.39710298895111,27.5,ab
53701.44836300093,sdssr,5108.228267862009,70.92811028739486,27.5,ab
53707.39573142198,sdssr,7019.960351546863,83.37168967070947,27.5,ab
53713.343099843034,sdssr,5560.9576053445535,74.69017028169672,27.5,ab
53719.29046826409,sdssr,2852.6028162143893,53.64467046667908,27.5,ab
53725.23783668513,sdssr,1576.2469332965438,40.88803387326235,27.5,ab
53731.18520510619,sdssr,1329.6383195694882,35.80431242252444,27.5,ab
53737.13257352724,sdssr,982.7907509331899,31.24753815195428,27.5,ab
53743.079941948294,sdssr,706.2971968138748,27.3490578229685,27.5,ab
53749.02731036935,sdssr,574.1856569462967,24.455204797252303,27.5,ab
53754.9746787904,sdssr,473.63467262052114,22.82159054266946,27.5,ab
53760.922047211454,sdssr,452.7194888139232,21.820308587322668,27.5,ab
53766.86941563251,sdssr,438.7670922957611,20.905341625880894,27.5,ab
53772.81678405356,sdssr,407.7750428216574,19.809441724192542,27.5,ab
53778.764152474614,sdssr,337.5202072514539,19.01573277840863,27.5,ab
53784.71152089566,sdssr,367.26768185738655,18.265605480874058,27.5,ab
53790.65888931671,sdssr,283.754248542778,17.54941667966278,27.5,ab
53796.60625773777,sdssr,291.7956164515954,16.86443290348208,27.5,ab
53802.55362615882,sdssr,249.15584818703266,16.214842084080203,27.5,ab
53808.500994579874,sdssr,232.04650399134508,15.569554648109833,27.5,ab
53695.500994579874,sdssi,2284.232304857338,48.316683482606415,27.5,ab
53701.44836300093,sdssi,10083.487305094777,100.45725120342021,27.5,ab
53707.39573142198,sdssi,15386.289521293978,125.0335982288102,27.5,ab
53713.343099843034,sdssi,16113.84980990421,127.80610476591669,27.5,ab
53719.29046826409,sdssi,11548.007732448461,106.59727153552703,27.5,ab
53725.23783668513,sdssi,7405.43225075477,86.6124196047916,27.5,ab
53731.18520510619,sdssi,5599.251917509919,75.26888748090526,27.5,ab
53737.13257352724,sdssi,4305.179130637437,65.32065007587057,27.5,ab
53743.079941948294,sdssi,3254.7963315724874,56.6979859392736,27.5,ab
53749.02731036935,sdssi,2461.740220205282,49.784194008078074,27.5,ab
53754.9746787904,sdssi,2119.675144258572,46.32084151702291,27.5,ab
53760.922047211454,sdssi,1858.6088542139632,43.4889453171559,27.5,ab
53766.86941563251,sdssi,1687.2028696337431,40.898435871893554,27.5,ab
53772.81678405356,sdssi,1533.619990598635,38.79713442772136,27.5,ab
53778.764152474614,sdssi,1346.677000803197,36.86285142288851,27.5,ab
53784.71152089566,sdssi,1210.3128232282997,35.02494583023016,27.5,ab
53790.65888931671,sdssi,1120.4488443578914,33.29887931036313,27.5,ab
53796.60625773777,sdssi,947.0801194357872,31.64318008809809,27.5,ab
53802.55362615882,sdssi,927.2885979036625,30.070493113357752,27.5,ab
53808.500994579874,sdssi,835.0365140673995,28.571722364490878,27.5,ab
53695.500994579874,sdssz,3223.2838729844198,56.78836019091916,27.5,ab
53701.44836300093,sdssz,13797.904974785919,117.58249614231285,27.5,ab
53707.39573142198,sdssz,23082.006587256707,150.94135493050027,27.5,ab
53713.343099843034,sdssz,25002.834162311705,158.1412198089769,27.5,ab
53719.29046826409,sdssz,20918.860995078092,143.83961685692583,27.5,ab
53725.23783668513,sdssz,15000.812253009864,121.67198015989152,27.5,ab
53731.18520510619,sdssz,11108.65025850973,104.7173897465946,27.5,ab
53737.13257352724,sdssz,8121.867342435629,90.04593436664818,27.5,ab
53743.079941948294,sdssz,6147.189828683001,77.58871734913782,27.5,ab
53749.02731036935,sdssz,4703.126501110687,68.08963234331051,27.5,ab
53754.9746787904,sdssz,3802.456682018726,61.593752783672045,27.5,ab
53760.922047211454,sdssz,3151.9261243487313,56.17784171172842,27.5,ab
53766.86941563251,sdssz,2580.028290825442,51.307524302168204,27.5,ab
53772.81678405356,sdssz,2307.7818782749778,48.537646274269896,27.5,ab
53778.764152474614,sdssz,2129.006920662892,45.79324755833981,27.5,ab
53784.71152089566,sdssz,1902.1032476777366,43.207821900438915,27.5,ab
53790.65888931671,sdssz,1688.083455508113,40.771790691587555,27.5,ab
53796.60625773777,sdssz,1471.4426457243173,38.46300199052117,27.5,ab
53802.55362615882,sdssz,1310.3771437975545,36.28717692652277,27.5,ab
53808.500994579874,sdssz,1178.3711166243502,34.237241156391754,27.5,ab
