time,band,flux,fluxerr,zp,zpsys
53684.260598938694,sdssu,42.66751773334663,5.949477738239268,27.5,ab
53690.20796735975,sdssu,283.6133766993913,17.171707716858926,27.5,ab
53696.1553357808,sdssu,356.1106598109761,18.987402228130698,27.5,ab
53702.102704201854,sdssu,219.73687198722018,14.332563343594883,27.5,ab
53708.05007262291,sdssu,90.1395064918743,10.497378401857956,27.5,ab
53713.99744104395,sdssu,78.59816087106357,8.959415647379537,27.5,ab
53719.94480946501,sdssu,76.28692273269769,8.660963888526428,27.5,ab
53725.89217788606,sdssu,61.62078057008497,8.326928875072728,27.5,ab
53731.839546307114,sdssu,65.0142040143181,7.962687879314308,27.5,ab
53737.78691472817,sdssu,54.4206594345019,7.45002697070416,27.5,ab
53743.73428314922,sdssu,54.907494157289555,6.920603885118852,27.5,ab
53749.681651570274,sdssu,45.86539298617041,6.380864664744018,27.5,ab
53755.62901999133,sdssu,26.574294272894456,5.983104722253763,27.5,ab
53761.57638841238,sdssu,26.275674803990057,5.582290883834076,27.5,ab
53767.523756833434,sdssu,22.54536456092761,5.205429363766532,27.5,ab
53773.47112525448,sdssu,17.28649073513719,4.852120267538454,27.5,ab
53779.418493675534,sdssu,22.71729556047176,4.520911261395169,27.5,ab
53785.36586209659,sdssu,16.30446438958172,4.211498830712619,27.5,ab
53791.31323051764,sdssu,17.962064093903944,3.9214208158060266,27.5,ab
53797.260598938694,sdssu,10.257324425627683,3.649756526852726,27.5,ab
53684.260598938694,sdssg,292.31858348843895,16.533686599455002,27.5,ab
53690.20796735975,sdssg,1843.2004580682212,43.41787672983001,27.5,ab
53696.1553357808,sdssg,2485.5498182659117,50.31857133656738,27.5,ab
53702.102704201854,sdssg,1670.228373495871,41.54394330820524,27.5,ab
53708.05007262291,sdssg,740.3025758933318,27.69303347908371,27.5,ab
53713.99744104395,sdssg,515.2857017063991,22.409256565024005,27.5,ab
53719.94480946501,sdssg,364.89293339838383,19.475443616769198,27.5,ab
53725.89217788606,sdssg,242.90440552543214,16.93859825553711,27.5,ab
53731.839546307114,sdssg,210.55522234439604,14.941964305059155,27.5,ab
53737.78691472817,sdssg,200.10884649966044,14.008505574957745,27.5,ab
53743.73428314922,sdssg,175.72930865794908,13.424279598968562,27.5,ab
53749.681651570274,sdssg,157.2416129673731,13.329945981766208,27.5,ab
53755.62901999133,sdssg,159.88160002984375,12.518531924425474,27.5,ab
53761.57638841238,sdssg,143.88763318834006,11.812891633269599,27.5,ab
53767.523756833434,sdssg,108.79385835156131,11.156572942233804,27.5,ab
53773.47112525448,sdssg,114.32135558673014,10.53743484655796,27.5,ab
53779.418493675534,sdssg,104.13553762590493,9.955200898685986,27.5,ab
53785.36586209659,sdssg,99.5411080791754,9.406980008760382,27.5,ab
53791.31323051764,sdssg,80.346545445308,8.884716228284839,27.5,ab
53797.260598938694,sdssg,72.82420239859972,8.39231123590887,27.5,ab
53684.260598938694,sdssr,948.4964279884307,30.457031911627105,27.5,ab
53690.20796735975,sdssr,6350.962701647425,79.74758230353322,27.5,ab
53696.1553357808,sdssr,10784.19940431926,104.18280631354229,27.5,ab
53702.102704201854,sdssr,9339.22249285034,96.94150552643751,27.5,ab
53708.05007262291,sdssr,4719.355214974542,69.48563521758483,27.5,ab
53713.99744104395,sdssr,3158.837123856052,55.57945549365539,27.5,ab
53719.94480946501,sdssr,2269.822263248503,47.53048901526513,27.5,ab
53725.89217788606,sdssr,1650.3712013273234,40.71144604666814,27.5,ab
53731.839546307114,sdssr,1215.0611645158556,34.3010534424608,27.5,ab
53737.78691472817,sdssr,963.8968042905273,31.498424228006627,27.5,ab
53743.73428314922,sdssr,884.5328040621047,29.61498755527733,27.5,ab
53749.681651570274,sdssr,757.1951435413415,27.60808521535206,27.5,ab
53755.62901999133,sdssr,671.2355799355255,26.09024114942921,27.5,ab
53761.57638841238,sdssr,578.6353230451962,24.859104465942398,27.5,ab
53767.523756833434,sdssr,569.5156720985866,23.712027160451985,27.5,ab
53773.47112525448,sdssr,485.4849558820529,22.60905288522687,27.5,ab
53779.418493675534,sdssr,442.7669067307058,21.557138514570717,27.5,ab
53785.36586209659,sdssr,460.9659397427595,20.539504153145312,27.5,ab
53791.31323051764,sdssr,341.82063584886214,19.58789998922459,27.5,ab
53797.260598938694,sdssr,378.99666753228803,18.679335059566625,27.5,ab
53684.260598938694,sdssi,1456.738320419979,38.254026807437214,27.5,ab
53690.20796735975,sdssi,9965.548553887462,100.33148624343129,27.5,ab
53696.1553357808,sdssi,18804.88848648585,137.1232154255448,27.5,ab
53702.102704201854,sdssi,21033.974757401407,144.7540210097777,27.5,ab
53708.05007262291,sdssi,15510.328171883271,124.98788499786797,27.5,ab
53713.99744104395,sdssi,10921.255162860629,103.65447409629252,27.5,ab
53719.94480946501,sdssi,7703.067717925109,87.72032714686564,27.5,ab
53725.89217788606,sdssi,5559.305666025346,74.27725179254425,27.5,ab
53731.839546307114,sdssi,4054.76949689091,63.690535880519455,27.5,ab
53737.78691472817,sdssi,3270.416304602698,57.546880044643096,27.5,ab
53743.73428314922,sdssi,2853.8439900343496,52.67677966505375,27.5,ab
53749.681651570274,sdssi,2353.007629395482,48.60166387247307,27.5,ab
53755.62901999133,sdssi,2080.357339455833,45.704844895942635,27.5,ab
53761.57638841238,sdssi,1821.2040191058518,42.89122882915517,27.5,ab
53767.523756833434,sdssi,1589.8385768147818,40.25783787972899,27.5,ab
53773.47112525448,sdssi,1459.8410803047987,37.77101959618482,27.5,ab
53779.418493675534,sdssi,1252.556719870605,35.435757736072574,27.5,ab
53785.36586209659,sdssi,1126.6560941908517,33.246985600799135,27.5,ab
53791.31323051764,sdssi,983.4475112138375,31.203580185542453,27.5,ab
53797.260598938694,sdssi,868.685529637209,29.27127111895082,27.5,ab
53684.260598938694,sdssz,1733.6559239607172,42.05637961506474,27.5,ab
53690.20796735975,sdssz,12173.517015644713,110.40967608875108,27.5,ab
53696.1553357808,sdssz,22768.203781653985,150.7532055043607,27.5,ab
53702.102704201854,sdssz,26318.698944951942,161.83981041169565,27.5,ab
53708.05007262291,sdssz,21763.79411102868,147.17473207364228,27.5,ab
53713.99744104395,sdssz,15939.79480325306,126.29351760537722,27.5,ab
53719.94480946501,sdssz,11381.104718496868,106.765438977611,27.5,ab
53725.89217788606,sdssz,8080.492544022623,90.48191239401667,27.5,ab
53731.839546307114,sdssz,5961.932397395238,76.44109492852674,27.5,ab
53737.78691472817,sdssz,4533.691020921659,67.08129427724886,27.5,ab
53743.73428314922,sdssz,3686.9432074357546,59.49044465177885,27.5,ab
53749.681651570274,sdssz,2778.7867683092218,52.67246446667281,27.5,ab
53755.62901999133,sdssz,2386.3679064886824,47.850206982143646,27.5,ab
53761.57638841238,sdssz,2011.3955873936968,44.80951636853941,27.5,ab
53767.523756833434,sdssz,1771.9466073158685,41.978285630764084,27.5,ab
53773.47112525448,sdssz,1561.2231708152733,39.324430343793786,27.5,ab
53779.418493675534,sdssz,1318.2737416691305,36.84762351008507,27.5,ab
53785.36586209659,sdssz,1235.2486037949786,34.53092143171956,27.5,ab
53791.31323051764,sdssz,1023.1137276111311,32.355621306570654,27.5,ab
53797.260598938694,sdssz,924.4704834714621,30.31986612198891,27.5,ab
