time,band,flux,fluxerr,zp,zpsys
53674.270578120944,sdssu,28.316227885686523,4.948842597181747,27.5,ab
53680.217946542,sdssu,117.96855893028206,12.321613178186261,27.5,ab
53686.16531496305,sdssu,153.32297104411504,12.653770560846677,27.5,ab
53692.112683384104,sdssu,117.33956810527822,10.334389077800012,27.5,ab
53698.06005180516,sdssu,74.13501900785236,8.292081154795374,27.5,ab
53704.007420226204,sdssu,70.9641838229278,7.4798458363170965,27.5,ab
53709.95478864726,sdssu,42.93025886022385,6.89718334980626,27.5,ab
53715.90215706831,sdssu,45.06561484121827,6.316607193159379,27.5,ab
53721.849525489364,sdssu,24.320713953163903,5.787021018244292,27.5,ab
53727.79689391042,sdssu,26.87406726117713,5.262394489114475,27.5,ab
53733.74426233147,sdssu,18.71225224744533,4.89355899310854,27.5,ab
53739.691630752524,sdssu,18.861046290114444,4.558669184516041,27.5,ab
53745.63899917358,sdssu,16.725339825335585,4.212357574375181,27.5,ab
53751.58636759463,sdssu,11.767405291167854,3.914548744830773,27.5,ab
53757.533736015685,sdssu,11.313672595624126,3.6223442198798366,27.5,ab
53763.48110443673,sdssu,15.907362453979346,3.352102494030443,27.5,ab
53769.428472857784,sdssu,5.036760910371751,3.102536361524781,27.5,ab
53775.37584127884,sdssu,8.722351409856524,2.8712726173368517,27.5,ab
53781.32320969989,sdssu,9.520675542672684,2.6572236230579636,27.5,ab
53787.270578120944,sdssu,7.711352108085804,2.4594608219815433,27.5,ab
53674.270578120944,sdssg,594.6794703457807,24.55664556063015,27.5,ab
53680.217946542,sdssg,2048.041318328039,44.482597169132724,27.5,ab
53686.16531496305,sdssg,2223.1076372061525,47.78649641301144,27.5,ab
53692.112683384104,sdssg,1520.5198264597086,38.771848975328595,27.5,ab
53698.06005180516,sdssg,793.0962909668041,28.19561508306153,27.5,ab
53704.007420226204,sdssg,491.09792275932017,22.22592613824605,27.5,ab
53709.95478864726,sdssg,434.0003874577718,20.27144914019442,27.5,ab
53715.90215706831,sdssg,339.2452966195451,18.57360127937681,27.5,ab
53721.849525489364,sdssg,294.9740774406514,17.064548033196054,27.5,ab
