time,band,flux,fluxerr,zp,zpsys
53658.53161082581,sdssu,33.66823747312954,5.179840624136459,27.5,ab
53664.478979246865,sdssu,394.97785288203215,19.896368967451426,27.5,ab
53670.42634766792,sdssu,559.9273266804979,23.10852248212252,27.5,ab
53676.37371608897,sdssu,289.13472659620635,17.006216104243094,27.5,ab
53682.321084510026,sdssu,143.32499908701902,12.09822267970135,27.5,ab
53688.26845293107,sdssu,119.64418913809797,10.480370296831227,27.5,ab
53694.215821352125,sdssu,85.88582826661138,10.087416696453657,27.5,ab
53700.16318977318,sdssu,94.7359278815555,9.655536935986023,27.5,ab
53706.11055819423,sdssu,91.61299379502337,9.08941853964454,27.5,ab
53712.057926615285,sdssu,58.125067551170105,8.468718929115134,27.5,ab
53718.00529503634,sdssu,74.22780058848029,7.796044719761139,27.5,ab
53723.95266345739,sdssu,49.02847915115697,7.285099318077137,27.5,ab
53729.900031878446,sdssu,55.17283705334556,6.792379213407621,27.5,ab
53735.8474002995,sdssu,38.66566502935591,6.328320414110365,27.5,ab
53741.79476872055,sdssu,45.94648489730913,5.893022187445471,27.5,ab
53747.7421371416,sdssu,36.624928199648735,5.484984201654548,27.5,ab
53753.68950556265,sdssu,23.534251483901386,5.10325950152367,27.5,ab
53759.636873983705,sdssu,20.17020648621632,4.74524254826546,27.5,ab
53765.58424240476,sdssu,13.937905693169128,4.410935361805198,27.5,ab
53771.53161082581,sdssu,16.583904732923905,4.098754263803389,27.5,ab
53658.53161082581,sdssg,179.02636901588025,14.567477298527029,27.5,ab
53664.478979246865,sdssg,2287.9084123893854,47.77032266559876,27.5,ab
53670.42634766792,sdssg,3415.3823449725314,59.2311708085813,27.5,ab
53676.37371608897,sdssg,2364.8742700794082,48.10701046546115,27.5,ab
53682.321084510026,sdssg,917.6415917438641,30.5770011942716,27.5,ab
53688.26845293107,sdssg,615.8454027806793,25.091601562384497,27.5,ab
53694.215821352125,sdssg,472.75854075223924,21.30264360181728,27.5,ab
53700.16318977318,sdssg,354.3695507985747,18.306923785857038,27.5,ab
53706.11055819423,sdssg,251.2001871745314,16.628806948104938,27.5,ab
53712.057926615285,sdssg,227.0928150320663,15.443522931499405,27.5,ab
53718.00529503634,sdssg,220.77824375851552,15.2001057107498,27.5,ab
53723.95266345739,sdssg,207.27829988145055,14.243194860361958,27.5,ab
53729.900031878446,sdssg,175.77606208330886,13.457473642476097,27.5,ab
53735.8474002995,sdssg,137.74865504744417,12.735800874978882,27.5,ab
53741.79476872055,sdssg,144.87163932179897,12.053173726171687,27.5,ab
53747.7421371416,sdssg,131.91326785153828,11.417423185048762,27.5,ab
53753.68950556265,sdssg,121.08968266473084,10.804996933081075,27.5,ab
53759.636873983705,sdssg,105.85323958576603,10.230224834762218,27.5,ab
53765.58424240476,sdssg,85.13895531617509,9.684056066277622,27.5,ab
53771.53161082581,sdssg,74.9833996680465,9.155889796638279,27.5,ab
