time,band,flux,fluxerr,zp,zpsys
53634.14306450787,sdssu,87.44440692198853,9.365700154106468,27.5,ab
53640.090432928926,sdssu,304.83165904872845,18.1332000772833,27.5,ab
53646.03780134998,sdssu,364.44772737612567,18.692634619463764,27.5,ab
53651.98516977103,sdssu,196.6555312646615,14.870683564871774,27.5,ab
53657.932538192086,sdssu,124.39137823536706,11.552494876544225,27.5,ab
53663.87990661313,sdssu,94.97162632860469,9.889041577372542,27.5,ab
53669.827275034186,sdssu,99.03066905932755,9.3844627480483,27.5,ab
53675.77464345524,sdssu,77.91767731549024,8.877740365509997,27.5,ab
53681.72201187629,sdssu,54.77818131897472,8.388574971281852,27.5,ab
53687.669380297346,sdssu,57.04558509798352,7.8685569774899955,27.5,ab
53693.6167487184,sdssu,58.456953641042574,7.391014142059763,27.5,ab
53699.56411713945,sdssu,47.15280275760924,6.9385860668989885,27.5,ab
53705.511485560506,sdssu,53.457066900134315,6.441882201738569,27.5,ab
53711.45885398156,sdssu,44.38247197229241,5.995990509988649,27.5,ab
53717.40622240261,sdssu,25.706183120237633,5.6081361844256055,27.5,ab
53723.35359082366,sdssu,33.9321704336114,5.249456766014727,27.5,ab
53729.30095924471,sdssu,19.91736420844403,4.912918323098458,27.5,ab
53735.248327665766,sdssu,18.7152837082493,4.59759851358933,27.5,ab
53741.19569608682,sdssu,24.489918526132314,4.301876029635886,27.5,ab
53747.14306450787,sdssu,18.363493246479678,4.0251216044634885,27.5,ab
53634.14306450787,sdssg,845.1796005329188,29.492390029472666,27.5,ab
53640.090432928926,sdssg,2930.44024654843,53.81147074302478,27.5,ab
53646.03780134998,sdssg,3224.908460537769,57.222815520584426,27.5,ab
53651.98516977103,sdssg,2321.3637194972093,47.73135321331636,27.5,ab
53657.932538192086,sdssg,1221.3058834478593,34.3189792486781,27.5,ab
53663.87990661313,sdssg,751.1645082223707,26.713512578962185,27.5,ab
53669.827275034186,sdssg,567.5306435130973,24.03847612298192,27.5,ab
53675.77464345524,sdssg,423.4698785803908,21.679149577654997,27.5,ab
53681.72201187629,sdssg,388.9031178524978,19.578242250953576,27.5,ab
53687.669380297346,sdssg,319.4760285088787,17.69462482338752,27.5,ab
53693.6167487184,sdssg,290.79569167971295,16.83461397731865,27.5,ab
