time,band,flux,fluxerr,zp,zpsys
53608.1779831233,sdssu,29.533558368681785,5.030617045764408,27.5,ab
53614.12535154435,sdssu,102.82718890980482,10.819716099071703,27.5,ab
53620.07271996541,sdssu,109.64260676375521,11.034542790670699,27.5,ab
53626.02008838646,sdssu,83.98340077230426,9.16614480058638,27.5,ab
53631.96745680751,sdssu,55.15771962011653,7.446867363119591,27.5,ab
53637.91482522856,sdssu,48.848049470483794,6.6341093679000585,27.5,ab
53643.86219364961,sdssu,41.32962766245759,6.137448082199934,27.5,ab
53649.809562070666,sdssu,32.033852986204785,5.634206959340825,27.5,ab
53655.75693049172,sdssu,23.782678763836486,5.173705297982893,27.5,ab
53661.70429891277,sdssu,21.615862111508406,4.692939511367716,27.5,ab
53667.65166733383,sdssu,22.243704543145306,4.367323696731227,27.5,ab
53673.59903575488,sdssu,12.787321977027801,4.075391363497653,27.5,ab
53679.54640417593,sdssu,20.52415623482962,3.7957449317371657,27.5,ab
53685.49377259699,sdssu,10.974091653894813,3.527047986097808,27.5,ab
53691.44114101804,sdssu,11.62160602074921,3.28227244293099,27.5,ab
53697.388509439086,sdssu,6.961374070380375,3.048717242530598,27.5,ab
53703.33587786014,sdssu,9.334942375065797,2.8320161219056788,27.5,ab
53709.28324628119,sdssu,9.476117667860178,2.6309670572927844,27.5,ab
53715.23061470225,sdssu,8.641261062787601,2.4442634524213007,27.5,ab
53721.1779831233,sdssu,3.447580517237345,2.2709871418676535,27.5,ab
53608.1779831233,sdssg,527.9811661821444,22.960210081593935,27.5,ab
53614.12535154435,sdssg,1523.8882793941743,38.567174264627184,27.5,ab
53620.07271996541,sdssg,1622.6970552347757,41.053416331678335,27.5,ab
53626.02008838646,sdssg,1172.7029698985186,33.667118787721996,27.5,ab
53631.96745680751,sdssg,610.3222544784027,24.7429268399243,27.5,ab
53637.91482522856,sdssg,378.73941262297853,19.38332602452292,27.5,ab
53643.86219364961,sdssg,321.9849945090586,17.66081160002501,27.5,ab
53649.809562070666,sdssg,258.0191796208403,16.22697156477683,27.5,ab
53655.75693049172,sdssg,235.48784520585707,14.935917907931058,27.5,ab
53661.70429891277,sdssg,198.1462314872326,13.853095084276593,27.5,ab
53667.65166733383,sdssg,187.44723778435923,13.135094932578431,27.5,ab
53673.59903575488,sdssg,163.39091505257056,12.40144942669068,27.5,ab
53679.54640417593,sdssg,140.6558394743422,12.157814905235973,27.5,ab
53685.49377259699,sdssg,137.02224507205239,11.728691679770849,27.5,ab
53691.44114101804,sdssg,99.09302076694252,11.143255021846153,27.5,ab
53697.388509439086,sdssg,96.81673038526404,10.583586951566886,27.5,ab
53703.33587786014,sdssg,105.09001539629713,10.042057911434997,27.5,ab
53709.28324628119,sdssg,84.07215982965891,9.52664667050192,27.5,ab
53715.23061470225,sdssg,80.03201792158656,9.036867003077441,27.5,ab
