time,band,flux,fluxerr,zp,zpsys
53605.465492075105,sdssu,0.21791645994016595,0.3127813704996805,27.5,ab
53611.41286049616,sdssu,356.9529019577383,18.2631850963847,27.5,ab
53617.36022891721,sdssu,666.4982991196686,25.62192103584224,27.5,ab
53623.307597338266,sdssu,294.2852778204716,17.295241900561628,27.5,ab
53629.25496575932,sdssu,145.05315977070958,11.721614396121282,27.5,ab
53635.202334180365,sdssu,120.36293233944093,10.880291554629014,27.5,ab
53641.14970260142,sdssu,97.58633504390838,10.092075773079015,27.5,ab
53647.09707102247,sdssu,96.35260269297635,9.2461317243018,27.5,ab
53653.044439443525,sdssu,60.704349518757645,8.469068396904683,27.5,ab
53658.99180786458,sdssu,48.84484666460101,7.749828723463071,27.5,ab
53664.93917628563,sdssu,57.42896958643951,7.1102335514096975,27.5,ab
53670.886544706686,sdssu,41.345906696556675,6.51629974014738,27.5,ab
53676.83391312774,sdssu,34.67480737781739,5.967562573604064,27.5,ab
53682.78128154879,sdssu,32.37603489725082,5.4605677621661926,27.5,ab
53688.728649969846,sdssu,24.3023391833131,4.994179273373725,27.5,ab
53694.67601839089,sdssu,18.827578342803314,4.56494250832709,27.5,ab
53700.623386811945,sdssu,19.991368658547902,4.170965415268546,27.5,ab
53706.570755233,sdssu,12.597292125164635,3.8078262182210914,27.5,ab
53712.51812365405,sdssu,14.05335736756045,3.46935739364333,27.5,ab
53718.465492075105,sdssu,12.241064477267622,3.4683984587483394,27.5,ab
53605.465492075105,sdssg,0.14434587055404657,0.3892621184481811,27.5,ab
53611.41286049616,sdssg,1550.8995446712072,39.18585345441228,27.5,ab
53617.36022891721,sdssg,4553.532322674347,66.6996056875266,27.5,ab
53623.307597338266,sdssg,2655.867327467843,51.71607097920385,27.5,ab
53629.25496575932,sdssg,1048.8145293635714,32.29704035363215,27.5,ab
53635.202334180365,sdssg,692.4206499550698,26.23044782695039,27.5,ab
53641.14970260142,sdssg,443.7203573516134,21.33617351186334,27.5,ab
53647.09707102247,sdssg,313.4350932734232,18.493672495853435,27.5,ab
53653.044439443525,sdssg,257.8815590679865,17.222892789905636,27.5,ab
53658.99180786458,sdssg,292.45583286893026,15.97421093813508,27.5,ab
53664.93917628563,sdssg,236.99743010759386,14.937558164343752,27.5,ab
53670.886544706686,sdssg,184.17894433864285,13.996895199945047,27.5,ab
53676.83391312774,sdssg,160.62421155374946,13.118940495948191,27.5,ab
53682.78128154879,sdssg,165.5804214296188,12.294806073283588,27.5,ab
53688.728649969846,sdssg,129.56296257789106,11.523951499969188,27.5,ab
53694.67601839089,sdssg,127.8328714864455,10.797949253908152,27.5,ab
53700.623386811945,sdssg,117.80857593952837,10.107537385083468,27.5,ab
53706.570755233,sdssg,90.10295810386067,9.477953579432599,27.5,ab
53712.51812365405,sdssg,90.05534892926448,8.869807168280277,27.5,ab
53718.465492075105,sdssg,85.01520397772225,8.867878477702416,27.5,ab
53605.465492075105,sdssr,1.4307280250667618,0.6558860432398296,27.5,ab
53611.41286049616,sdssr,3944.7937706477155,62.956988481017376,27.5,ab
53617.36022891721,sdssr,13459.784257193021,117.3917220715162,27.5,ab
53623.307597338266,sdssr,13982.372817429467,117.89431596829309,27.5,ab
