time,band,flux,fluxerr,zp,zpsys
53764.48449371562,sdssr,1008.4777558335212,31.776876653926326,27.5,ab
53770.43186213668,sdssr,873.9627246628389,29.49001736861277,27.5,ab
53776.37923055773,sdssr,782.5685855082357,27.365784906677344,27.5,ab
53782.326598978776,sdssr,628.9460175194284,25.41117769235965,27.5,ab
53788.27396739983,sdssr,540.0388704336094,23.585031442202606,27.5,ab
53794.22133582088,sdssr,458.10631898222425,21.895569881236895,27.5,ab
53800.168704241936,sdssr,419.29064678178275,20.333316287372586,27.5,ab
53806.11607266299,sdssr,366.57588761806204,18.884677657979665,27.5,ab
53693.11607266299,sdssi,104.24362734182651,9.804836706703266,27.5,ab
53699.06344108404,sdssi,6963.129573165152,83.94101384157808,27.5,ab
53705.0108095051,sdssi,20152.595979705515,141.15374277978253,27.5,ab
53710.95817792615,sdssi,22181.510179932462,148.85688080433204,27.5,ab
53716.9055463472,sdssi,14871.160306465988,122.93298588850855,27.5,ab
53722.85291476825,sdssi,9905.269458547911,99.0963156631386,27.5,ab
53728.8002831893,sdssi,6415.359854957121,79.8969707408113,27.5,ab
53734.747651610356,sdssi,4190.552396553042,65.02259896770988,27.5,ab
53740.69502003141,sdssi,3128.144341727687,56.07566525705051,27.5,ab
53746.64238845246,sdssi,2373.471244288814,48.43293406771014,27.5,ab
53752.589756873516,sdssi,1980.3350667805519,44.110236592296694,27.5,ab
53758.53712529457,sdssi,1637.9988243492792,40.57022185444581,27.5,ab
53764.48449371562,sdssi,1362.5052781807653,37.31160928282309,27.5,ab
53770.43186213668,sdssi,1160.935762698326,34.31308882129911,27.5,ab
53776.37923055773,sdssi,996.0801945819088,31.55642061832221,27.5,ab
53782.326598978776,sdssi,821.7542564760802,29.026681869660017,27.5,ab
53788.27396739983,sdssi,693.924194711743,26.68947995201536,27.5,ab
53794.22133582088,sdssi,634.0550934502158,24.52679029035339,27.5,ab
53800.168704241936,sdssi,521.0183935469066,22.55780254361279,27.5,ab
53806.11607266299,sdssi,405.4163187770866,20.753033836525326,27.5,ab
53693.11607266299,sdssz,80.12634282779804,9.020040901705848,27.5,ab
53699.06344108404,sdssz,5995.402198170367,77.20641077430493,27.5,ab
53705.0108095051,sdssz,16999.67834868218,130.93187342715828,27.5,ab
53710.95817792615,sdssz,18988.69208122482,137.69849268195694,27.5,ab
53716.9055463472,sdssz,14848.781134476938,122.03323851407436,27.5,ab
53722.85291476825,sdssz,10223.354711174563,100.99088123216028,27.5,ab
53728.8002831893,sdssz,6961.216870088172,83.52830727167974,27.5,ab
53734.747651610356,sdssz,4981.290801485434,70.10055817302153,27.5,ab
53740.69502003141,sdssz,3593.4007246811625,59.74113164308677,27.5,ab
53746.64238845246,sdssz,2533.9834234655455,51.29819704876053,27.5,ab
53752.589756873516,sdssz,2406.853096263668,48.60057740701192,27.5,ab
53758.53712529457,sdssz,1987.9074201177127,44.948135498197864,27.5,ab
53764.48449371562,sdssz,1697.4529510679859,41.57465663135461,27.5,ab
53770.43186213668,sdssz,1460.4829568816047,38.463014738655275,27.5,ab
53776.37923055773,sdssz,1271.21434209881,35.58678742600031,27.5,ab
53782.326598978776,sdssz,1084.6145173776981,32.92782488439194,27.5,ab
53788.27396739983,sdssz,924.5190490668464,30.46419257298901,27.5,ab
53794.22133582088,sdssz,787.0080927233552,28.15056613836079,27.5,ab
53800.168704241936,sdssz,726.9708451901478,26.055708540118054,27.5,ab
53806.11607266299,sdssz,547.6671766848526,24.1275134601468,27.5,ab
