time,band,flux,fluxerr,zp,zpsys
53753.28672500792,sdssi,1919.675284176083,44.26965871114105,27.5,ab
53759.23409342897,sdssi,1710.0984672130994,41.71666494849281,27.5,ab
53765.18146185002,sdssi,1514.8996437442963,39.29189532238508,27.5,ab
53771.128830271075,sdssi,1374.0644382449746,37.00904281511501,27.5,ab
53777.07619869213,sdssi,1164.4570661109885,34.860394329612326,27.5,ab
53783.02356711318,sdssi,1068.797942031315,32.84698609171455,27.5,ab
53670.02356711318,sdssz,2615.143340348215,51.47337564701023,27.5,ab
53675.970935534235,sdssz,13852.120499532462,118.67493523448934,27.5,ab
53681.91830395529,sdssz,24377.558561095862,156.1794461412555,27.5,ab
53687.86567237634,sdssz,28032.27603437396,167.62013414797244,27.5,ab
53693.813040797395,sdssz,23782.506075522055,154.14895518423143,27.5,ab
53699.76040921844,sdssz,18247.694095420433,134.54418856240042,27.5,ab
53705.707777639494,sdssz,12931.814895408535,115.04087182294094,27.5,ab
53711.65514606055,sdssz,9741.861932266282,98.5002446567752,27.5,ab
53717.6025144816,sdssz,7064.522177352877,84.05490266030529,27.5,ab
53723.549882902655,sdssz,5527.142157376605,73.51181106394041,27.5,ab
53729.49725132371,sdssz,4224.200510229721,65.47383879611472,27.5,ab
53735.44461974476,sdssz,3400.369936444711,58.226954268073875,27.5,ab
53741.391988165815,sdssz,2681.6762725139865,51.82097560346129,27.5,ab
53747.33935658687,sdssz,2331.60483391429,48.4169927995362,27.5,ab
53753.28672500792,sdssz,2074.0012444993336,45.54462392401336,27.5,ab
53759.23409342897,sdssz,1823.4165732078473,42.84304963098464,27.5,ab
53765.18146185002,sdssz,1656.9762023876276,40.30404538812024,27.5,ab
53771.128830271075,sdssz,1509.0016259194647,37.92730606012751,27.5,ab
53777.07619869213,sdssz,1291.7735023709247,35.69053062744929,27.5,ab
53783.02356711318,sdssz,1145.4240331847982,33.58177411474612,27.5,ab
