time,band,flux,fluxerr,zp,zpsys
53671.0956916507,sdssu,4.766143054491388,2.522248420290045,27.5,ab
53677.04306007175,sdssu,121.02944304996721,12.174228896463253,27.5,ab
53682.990428492805,sdssu,207.5879228514716,14.483936095151838,27.5,ab
53688.93779691386,sdssu,108.16361200089534,10.614202872212356,27.5,ab
53694.88516533491,sdssu,65.98684560613852,7.570862255397898,27.5,ab
53700.83253375596,sdssu,43.846566464271085,6.806896198996907,27.5,ab
53706.77990217701,sdssu,36.44294144987484,6.495370401154798,27.5,ab
53712.727270598065,sdssu,37.21827151624908,6.161304920810537,27.5,ab
53718.67463901912,sdssu,40.851327492249105,5.7401185033030515,27.5,ab
53724.62200744017,sdssu,31.88586204711363,5.28661357951883,27.5,ab
53730.569375861225,sdssu,19.71672575396805,4.824707633279155,27.5,ab
53736.51674428228,sdssu,18.687860995963955,4.480423226306294,27.5,ab
53742.46411270333,sdssu,13.325204398258506,4.141194729099416,27.5,ab
53748.411481124385,sdssu,15.536926794388606,3.824911413036295,27.5,ab
53754.35884954544,sdssu,17.440529740334032,3.530982630478255,27.5,ab
53760.306217966485,sdssu,9.062088475821083,3.2580691997404982,27.5,ab
53766.25358638754,sdssu,3.9867678818768253,3.0052447216611977,27.5,ab
53772.20095480859,sdssu,12.01718822210213,2.7703220430521256,27.5,ab
53778.148323229645,sdssu,10.837351175342082,2.5525188030525094,27.5,ab
53784.0956916507,sdssu,5.716249363319991,2.35153180848768,27.5,ab
53671.0956916507,sdssg,50.383468183262046,7.734102192282712,27.5,ab
53677.04306007175,sdssg,878.2195104177309,30.50831435210041,27.5,ab
53682.990428492805,sdssg,1442.4039327263292,38.17651263264596,27.5,ab
53688.93779691386,sdssg,935.7424139916131,30.253772198672216,27.5,ab
53694.88516533491,sdssg,424.72518845039343,19.26143892445061,27.5,ab
53700.83253375596,sdssg,263.22222889598993,16.076916046716644,27.5,ab
53706.77990217701,sdssg,194.6948737984927,13.710614559765023,27.5,ab
53712.727270598065,sdssg,134.84398251144805,11.78928258895308,27.5,ab
53718.67463901912,sdssg,122.15887657143605,10.756977035142075,27.5,ab
53724.62200744017,sdssg,92.69700608185815,10.171767704704466,27.5,ab
53730.569375861225,sdssg,111.1908883974034,10.053632098914152,27.5,ab
53736.51674428228,sdssg,81.4958634248934,9.389295548213738,27.5,ab
53742.46411270333,sdssg,85.85958372885989,8.788944252658803,27.5,ab
53748.411481124385,sdssg,84.68413627114947,8.236362252697884,27.5,ab
53754.35884954544,sdssg,56.451721303460516,7.720948821751862,27.5,ab
53760.306217966485,sdssg,54.14831698379619,7.242746296922068,27.5,ab
53766.25358638754,sdssg,66.45619252181994,6.787519425463881,27.5,ab
53772.20095480859,sdssg,37.14433921855735,6.362712023794311,27.5,ab
53778.148323229645,sdssg,30.671798120504665,5.965703912178336,27.5,ab
53784.0956916507,sdssg,19.530283951113724,5.585948679631061,27.5,ab
53671.0956916507,sdssr,271.990319566841,16.423137548051063,27.5,ab
53677.04306007175,sdssr,3806.725057293399,62.26211276781227,27.5,ab
53682.990428492805,sdssr,8234.765112725225,89.77480685619835,27.5,ab
53688.93779691386,sdssr,6587.919832320283,80.96297745153332,27.5,ab
53694.88516533491,sdssr,3041.170245359489,54.700935920654025,27.5,ab
53700.83253375596,sdssr,1931.157422606149,44.890064838367195,27.5,ab
53706.77990217701,sdssr,1436.286169869917,37.62555299804434,27.5,ab
53712.727270598065,sdssr,932.6841638919398,31.180521410381523,27.5,ab
53718.67463901912,sdssr,799.1126393495038,27.533384771783172,27.5,ab
53724.62200744017,sdssr,625.9640262277828,25.595391708228583,27.5,ab
53730.569375861225,sdssr,573.4432665972259,23.703358692338842,27.5,ab
53736.51674428228,sdssr,467.9362276062163,22.297084411523183,27.5,ab
53742.46411270333,sdssr,463.0633521871864,21.09944472101283,27.5,ab
53748.411481124385,sdssr,429.51787910071016,19.98836355666024,27.5,ab
53754.35884954544,sdssr,364.39371217491964,18.935041749084043,27.5,ab
53760.306217966485,sdssr,328.8475193741897,17.92170354271465,27.5,ab
53766.25358638754,sdssr,302.67197719716404,16.979185905097697,27.5,ab
53772.20095480859,sdssr,234.30058966369307,16.08424614490556,27.5,ab
53778.148323229645,sdssr,248.30014538258186,15.23867697963084,27.5,ab
53784.0956916507,sdssr,210.3215709747753,14.433784001599435,27.5,ab
53671.0956916507,sdssi,473.77579058643073,21.990703706818156,27.5,ab
53677.04306007175,sdssi,6990.880087762149,83.81303604211926,27.5,ab
53682.990428492805,sdssi,15887.643098565468,125.89597716758107,27.5,ab
