time,band,flux,fluxerr,zp,zpsys
53631.22886610967,sdssu,-0.8177616071087304,1.1843086164775363,27.5,ab
53637.17623453072,sdssu,40.76236104340282,6.065088403707531,27.5,ab
53643.123602951775,sdssu,44.81288341687274,7.344726888125799,27.5,ab
53649.07097137283,sdssu,32.63002739356214,5.9627017093188055,27.5,ab
53655.01833979388,sdssu,28.301407828035455,4.827729948277142,27.5,ab
53660.96570821493,sdssu,14.50445013331011,4.289095366106229,27.5,ab
53666.91307663598,sdssu,11.587910177301003,3.7971927333283064,27.5,ab
53672.860445057035,sdssu,9.032904493531682,3.36892549869748,27.5,ab
53678.80781347809,sdssu,5.685632048434609,3.044073842206868,27.5,ab
53684.75518189914,sdssu,12.985232253535369,2.7818091984359974,27.5,ab
53690.702550320195,sdssu,7.905286167169933,2.5246665427877217,27.5,ab
53696.64991874125,sdssu,3.1973204243439444,2.29817636508209,27.5,ab
53702.5972871623,sdssu,7.029149973756818,2.097707003756748,27.5,ab
53708.544655583355,sdssu,6.726997859026724,1.9156699484794075,27.5,ab
53714.49202400441,sdssu,1.4429938213459987,1.749610007706528,27.5,ab
53720.439392425455,sdssu,3.5008720063007095,1.5983230094630907,27.5,ab
53726.38676084651,sdssu,0.15501894565246932,1.4609239347397895,27.5,ab
53732.33412926756,sdssu,2.464538296360863,1.3353871471941317,27.5,ab
53738.281497688615,sdssu,1.2248558895581798,1.220987801155919,27.5,ab
53744.22886610967,sdssu,0.7824618195164101,1.1170116224994224,27.5,ab
53631.22886610967,sdssg,27.25996477640451,5.234633851056742,27.5,ab
53637.17623453072,sdssg,421.3860937622307,20.947009586201148,27.5,ab
53643.123602951775,sdssg,631.8156120646267,24.986996585621956,27.5,ab
53649.07097137283,sdssg,378.8934645968562,18.96825186928719,27.5,ab
53655.01833979388,sdssg,154.95432529779427,12.715947488523527,27.5,ab
53660.96570821493,sdssg,114.43626878268536,10.786531446609656,27.5,ab
53666.91307663598,sdssg,78.3011394555851,9.5744765409061,27.5,ab
53672.860445057035,sdssg,80.71244179226287,8.546174355768496,27.5,ab
53678.80781347809,sdssg,66.92240561722909,7.88256414128959,27.5,ab
53684.75518189914,sdssg,57.44011494935029,7.396040981070437,27.5,ab
53690.702550320195,sdssg,55.853591841012175,7.209165945215662,27.5,ab
53696.64991874125,sdssg,52.276051058845496,6.710490515621016,27.5,ab
53702.5972871623,sdssg,42.80063969158698,6.259075523134326,27.5,ab
53708.544655583355,sdssg,42.75863696272418,5.831601814200778,27.5,ab
53714.49202400441,sdssg,25.422556956244243,5.431523624755004,27.5,ab
53720.439392425455,sdssg,30.96185907517812,5.054535296605345,27.5,ab
53726.38676084651,sdssg,25.57446501562682,4.705527481760557,27.5,ab
53732.33412926756,sdssg,17.65043442596133,4.379373814381941,27.5,ab
53738.281497688615,sdssg,13.581101394678806,4.075791687217086,27.5,ab
