time,band,flux,fluxerr,zp,zpsys
53621.23320517691,sdssu,34.58632555927103,5.634112978696601,27.5,ab
53627.180573597965,sdssu,178.00895340835507,13.56581582851,27.5,ab
53633.12794201902,sdssu,166.40135749510173,13.7855108341742,27.5,ab
53639.07531044007,sdssu,141.54921072780647,11.225588704303357,27.5,ab
53645.022678861125,sdssu,73.94962772617141,8.973421440738917,27.5,ab
53650.97004728217,sdssu,63.77264884703022,8.130525514008689,27.5,ab
53656.917415703225,sdssu,64.01086767796288,7.514995936099555,27.5,ab
53662.86478412428,sdssu,45.80485767580961,6.887389476449975,27.5,ab
53668.81215254533,sdssu,35.20626117380357,6.313973104116445,27.5,ab
53674.759520966385,sdssu,33.74459193400545,5.750856736241189,27.5,ab
53680.70688938744,sdssu,25.2218386939116,5.3451013904832285,27.5,ab
53686.65425780849,sdssu,28.66900657397924,4.977787736876509,27.5,ab
53692.601626229545,sdssu,25.148347457344382,4.611115240470619,27.5,ab
53698.5489946506,sdssu,24.959198100002247,4.287741779762815,27.5,ab
53704.49636307165,sdssu,14.314967457611267,3.968643101779654,27.5,ab
53710.4437314927,sdssu,14.25325057052617,3.6696968298439185,27.5,ab
53716.39109991375,sdssu,12.791545708814322,3.3935930325521317,27.5,ab
53722.338468334805,sdssu,5.96344641947578,3.138184342581146,27.5,ab
53728.28583675586,sdssu,7.880836828789185,2.901726781287467,27.5,ab
53734.23320517691,sdssu,2.488266177797283,2.6830100495393596,27.5,ab
53621.23320517691,sdssg,810.3730216603382,28.337660944263934,27.5,ab
53627.180573597965,sdssg,2495.3939789550996,49.3999887534249,27.5,ab
53633.12794201902,sdssg,2718.7684212213667,53.026475548629556,27.5,ab
53639.07531044007,sdssg,1868.7865159223109,43.0697062369245,27.5,ab
53645.022678861125,sdssg,990.4948226469542,31.484178322038936,27.5,ab
53650.97004728217,sdssg,618.9684420035575,24.783941013546986,27.5,ab
53656.917415703225,sdssg,502.1475286215606,22.648634566658366,27.5,ab
53662.86478412428,sdssg,468.50608610664005,20.827927549165626,27.5,ab
53668.81215254533,sdssg,360.0748514949071,19.19668473028289,27.5,ab
53674.759520966385,sdssg,354.91186552065705,17.86207057825755,27.5,ab
53680.70688938744,sdssg,254.47968524734094,16.964501808346622,27.5,ab
53686.65425780849,sdssg,265.53436701711286,16.05963165823642,27.5,ab
53692.601626229545,sdssg,236.86300165121736,15.731080566325597,27.5,ab
53698.5489946506,sdssg,239.00992670336188,15.032789168254721,27.5,ab
