time,band,flux,fluxerr,zp,zpsys
53686.74567507314,sdssu,29.230275882968833,4.774563864073293,27.5,ab
53692.6930434942,sdssu,238.12114142143355,15.913066042748719,27.5,ab
53698.64041191525,sdssu,274.75058299945186,17.47666185929,27.5,ab
53704.587780336304,sdssu,159.68327345638042,13.390653016328766,27.5,ab
53710.53514875736,sdssu,98.4662048874446,10.177763602008042,27.5,ab
53716.4825171784,sdssu,78.80333938075599,9.014268085403078,27.5,ab
53722.42988559946,sdssu,77.44748072908799,8.451848482890911,27.5,ab
53728.37725402051,sdssu,63.43800048902707,7.905385218421062,27.5,ab
53734.32462244156,sdssu,53.827680894161624,7.331332344096382,27.5,ab
53740.27199086262,sdssu,38.18485926551429,6.813872588614309,27.5,ab
53746.21935928367,sdssu,26.249179762088126,6.308643814957666,27.5,ab
53752.16672770472,sdssu,41.43093743412024,5.787132241124985,27.5,ab
53758.11409612578,sdssu,28.472120854704514,5.337093704454852,27.5,ab
53764.06146454683,sdssu,22.80083921192239,4.93990423788283,27.5,ab
53770.008832967884,sdssu,12.392645310112048,4.572184224340413,27.5,ab
53775.95620138893,sdssu,17.940343336757735,4.23131480622199,27.5,ab
53781.90356980998,sdssu,15.535319004484005,3.9152383249740135,27.5,ab
53787.85093823104,sdssu,10.098262065826905,3.6229589783109457,27.5,ab
53793.79830665209,sdssu,10.670994068526623,3.3516872295975157,27.5,ab
53799.74567507314,sdssu,10.169534176271245,3.100117603407657,27.5,ab
53686.74567507314,sdssg,354.8366495187129,18.135559118973195,27.5,ab
53692.6930434942,sdssg,2212.8641766346404,47.68948720416502,27.5,ab
53698.64041191525,sdssg,2806.163771492583,53.192129408173585,27.5,ab
53704.587780336304,sdssg,1813.0163556010214,42.56275215797654,27.5,ab
53710.53514875736,sdssg,822.501061219269,28.903543873410307,27.5,ab
53716.4825171784,sdssg,557.2042332529763,23.59875067488584,27.5,ab
53722.42988559946,sdssg,440.0444654989514,20.883471361581293,27.5,ab
53728.37725402051,sdssg,345.45068249074916,18.533215523250988,27.5,ab
53734.32462244156,sdssg,286.20211664787394,16.456483823707607,27.5,ab
53740.27199086262,sdssg,204.4344168261631,15.513836085868087,27.5,ab
53746.21935928367,sdssg,224.71958254345574,14.828510669403562,27.5,ab
53752.16672770472,sdssg,181.4755183615393,14.615084727690581,27.5,ab
53758.11409612578,sdssg,185.56343093340925,13.588342950846476,27.5,ab
53764.06146454683,sdssg,150.4568638696907,12.779498042408271,27.5,ab
53770.008832967884,sdssg,143.4242141238063,12.014098499587135,27.5,ab
53775.95620138893,sdssg,114.84382194217348,11.294226693328818,27.5,ab
53781.90356980998,sdssg,116.69378235334895,10.613800339383694,27.5,ab
53787.85093823104,sdssg,91.18740650405964,9.972286542255715,27.5,ab
53793.79830665209,sdssg,93.20822528275565,9.371459014609169,27.5,ab
53799.74567507314,sdssg,77.53439632114952,8.80491935129749,27.5,ab
53686.74567507314,sdssr,1027.665809758693,33.0055054697824,27.5,ab
53692.6930434942,sdssr,7509.1175079699415,86.58065739642205,27.5,ab
53698.64041191525,sdssr,12784.361905302614,112.55510021954503,27.5,ab
53704.587780336304,sdssr,10513.981336071343,102.494420492131,27.5,ab
53710.53514875736,sdssr,5330.229125939632,72.309361628269,27.5,ab
53716.4825171784,sdssr,3226.8535349184413,57.67724480199463,27.5,ab
53722.42988559946,sdssr,2333.7879332204975,49.33445463990707,27.5,ab
53728.37725402051,sdssr,1746.4398002112282,42.284290694754645,27.5,ab
53734.32462244156,sdssr,1268.7817565609037,35.79458543100386,27.5,ab
53740.27199086262,sdssr,1021.4788911890544,32.8401017640494,27.5,ab
53746.21935928367,sdssr,967.655974382866,30.959128401869,27.5,ab
53752.16672770472,sdssr,830.7207628666145,28.858273938387065,27.5,ab
53758.11409612578,sdssr,743.8207278749683,27.08854158622581,27.5,ab
53764.06146454683,sdssr,628.6091812939416,25.879275259146965,27.5,ab
53770.008832967884,sdssr,601.8560529541691,24.757085788016767,27.5,ab
53775.95620138893,sdssr,579.4116289500173,23.674619411945965,27.5,ab
53781.90356980998,sdssr,530.4845153691697,22.639750219692242,27.5,ab
53787.85093823104,sdssr,465.5683428854362,21.630884171199412,27.5,ab
53793.79830665209,sdssr,425.06161396220733,20.68193139460803,27.5,ab
53799.74567507314,sdssr,394.56004621536215,19.776259032014465,27.5,ab
53686.74567507314,sdssi,1760.8548855348515,41.73034017289675,27.5,ab
53692.6930434942,sdssi,11851.923114511701,109.86485205850082,27.5,ab
53698.64041191525,sdssi,22066.111873574744,148.30297851679325,27.5,ab
53704.587780336304,sdssi,23660.393944946423,153.84450217974822,27.5,ab
53710.53514875736,sdssi,16362.298880020026,127.37401353168018,27.5,ab
53716.4825171784,sdssi,10971.97249979823,104.84084453698219,27.5,ab
53722.42988559946,sdssi,7952.7633192675285,88.99118316808186,27.5,ab
53728.37725402051,sdssi,5801.796519794553,75.57247699355875,27.5,ab
53734.32462244156,sdssi,4101.179463436981,64.2705028451813,27.5,ab
53740.27199086262,sdssi,3410.8734034767344,58.52243395382786,27.5,ab
53746.21935928367,sdssi,2900.290645675322,53.98493504702497,27.5,ab
53752.16672770472,sdssi,2561.543430827596,50.091465117815865,27.5,ab
53758.11409612578,sdssi,2108.1321945714294,46.6762209323537,27.5,ab
53764.06146454683,sdssi,1888.9782865843922,43.88104835926508,27.5,ab
53770.008832967884,sdssi,1761.964694757891,41.277425104024374,27.5,ab
53775.95620138893,sdssi,1529.245982652449,38.81001964497043,27.5,ab
53781.90356980998,sdssi,1355.3619546752006,36.48848721540712,27.5,ab
53787.85093823104,sdssi,1216.262634149837,34.30670183601751,27.5,ab
53793.79830665209,sdssi,1120.9666311923295,32.270179207704,27.5,ab
53799.74567507314,sdssi,907.7964474930309,30.338242690047405,27.5,ab
53686.74567507314,sdssz,2084.6073089758975,45.27562291575396,27.5,ab
53692.6930434942,sdssz,13918.850414969578,119.02818781125818,27.5,ab
53698.64041191525,sdssz,26181.222934143756,162.36517198383075,27.5,ab
53704.587780336304,sdssz,29798.187303208775,172.5230182962177,27.5,ab
53710.53514875736,sdssz,23618.595747757237,154.14345181080355,27.5,ab
53716.4825171784,sdssz,16990.31464244764,130.61950665418357,27.5,ab
53722.42988559946,sdssz,12184.435016370471,110.08704125713322,27.5,ab
53728.37725402051,sdssz,8698.427982193773,92.97642309358034,27.5,ab
53734.32462244156,sdssz,6043.279005205303,78.54644100202148,27.5,ab
53740.27199086262,sdssz,4758.432464010128,69.17041866890452,27.5,ab
53746.21935928367,sdssz,3812.037206235488,61.59414510313723,27.5,ab
53752.16672770472,sdssz,3019.359952185035,55.14892651183016,27.5,ab
53758.11409612578,sdssz,2759.84488189502,52.47226016978249,27.5,ab
53764.06146454683,sdssz,2447.4127743204995,49.13913425392422,27.5,ab
53770.008832967884,sdssz,2089.0846688545466,46.00068344314835,27.5,ab
53775.95620138893,sdssz,1931.300746359852,43.05847573659964,27.5,ab
53781.90356980998,sdssz,1648.3633309879956,40.31110584602855,27.5,ab
53787.85093823104,sdssz,1414.002331985967,37.74185576117354,27.5,ab
