time,band,flux,fluxerr,zp,zpsys
53685.88513990113,sdssu,3.9191405588210144,2.254459361546155,27.5,ab
53691.832508322186,sdssu,251.38121831010022,16.573214226400825,27.5,ab
53697.77987674324,sdssu,447.67783630269287,21.64676297532169,27.5,ab
53703.72724516429,sdssu,226.98023949496613,15.29104652791108,27.5,ab
53709.67461358535,sdssu,103.72310961479528,10.365430910608074,27.5,ab
53715.62198200639,sdssu,95.58191728994537,9.399651292930418,27.5,ab
53721.569350427446,sdssu,63.51661233131321,8.71402292298342,27.5,ab
53727.5167188485,sdssu,63.47724827580652,8.000733084626892,27.5,ab
53733.46408726955,sdssu,62.751522772232875,7.375571667661109,27.5,ab
53739.411455690606,sdssu,46.56262254006145,6.838511997543976,27.5,ab
53745.35882411166,sdssu,43.4040248688384,6.2863221714648585,27.5,ab
53751.30619253271,sdssu,29.430413783677423,5.8069900433076915,27.5,ab
53757.253560953766,sdssu,32.10664999850874,5.359137868755975,27.5,ab
53763.20092937482,sdssu,26.80036994872026,4.943104197565639,27.5,ab
53769.14829779587,sdssu,21.333328186284945,4.55597320862912,27.5,ab
53775.09566621692,sdssu,20.358481770384103,4.198012374912392,27.5,ab
53781.04303463797,sdssu,10.481791593993739,3.866118194020152,27.5,ab
53786.990403059026,sdssu,14.115338721822335,3.560121370443166,27.5,ab
53792.93777148008,sdssu,12.646809923475615,3.275507736061961,27.5,ab
53798.88513990113,sdssu,7.367202277347298,3.011639392543315,27.5,ab
53685.88513990113,sdssg,23.356923683543638,4.441264374021032,27.5,ab
53691.832508322186,sdssg,1551.6653188822597,38.515650838226094,27.5,ab
53697.77987674324,sdssg,3361.881908945173,58.72414437049143,27.5,ab
53703.72724516429,sdssg,2355.3188923621724,47.4267878716774,27.5,ab
53709.67461358535,sdssg,884.994032257321,29.59742117951317,27.5,ab
53715.62198200639,sdssg,557.9563131296059,24.37686778944453,27.5,ab
53721.569350427446,sdssg,382.805150211463,20.061830193218807,27.5,ab
53727.5167188485,sdssg,288.8594849570016,17.030959473209982,27.5,ab
53733.46408726955,sdssg,262.8323174342629,15.572583613442571,27.5,ab
53739.411455690606,sdssg,210.81986884078634,14.83857056897412,27.5,ab
53745.35882411166,sdssg,170.56563963000912,13.788796809817928,27.5,ab
53751.30619253271,sdssg,169.42432804853712,12.980964853631503,27.5,ab
53757.253560953766,sdssg,161.98118554673138,12.238896981611989,27.5,ab
53763.20092937482,sdssg,146.23960545190718,11.543225534815969,27.5,ab
