time,band,flux,fluxerr,zp,zpsys
53665.22070196811,sdssu,26.09941428175067,4.877412541557354,27.5,ab
53671.16807038916,sdssu,186.5542785667652,13.149557169212398,27.5,ab
53677.115438810215,sdssu,178.3183535159066,13.73017812884829,27.5,ab
53683.06280723127,sdssu,113.12527637316634,10.994454616870932,27.5,ab
53689.01017565232,sdssu,64.47852092992727,8.805564249967432,27.5,ab
53694.95754407337,sdssu,70.45473607324685,7.918225714319091,27.5,ab
53700.90491249442,sdssu,45.93051338162101,7.3212914537864355,27.5,ab
53706.852280915475,sdssu,51.37099703896483,6.738025518868152,27.5,ab
53712.79964933653,sdssu,47.821429653769414,6.227651132392697,27.5,ab
53718.74701775758,sdssu,34.776884427169136,5.787353596335928,27.5,ab
53724.694386178635,sdssu,25.329641239310273,5.384524776376652,27.5,ab
53730.64175459969,sdssu,22.255050290590304,5.001258280917516,27.5,ab
53736.58912302074,sdssu,20.965638944821016,4.618152533506134,27.5,ab
53742.536491441795,sdssu,17.300736710908286,4.282248251523405,27.5,ab
53748.48385986285,sdssu,17.865193132815513,3.9715573000563826,27.5,ab
53754.431228283895,sdssu,15.184456431164358,3.684002768819149,27.5,ab
53760.37859670495,sdssu,16.997963052036255,3.4176214703597037,27.5,ab
53766.325965126,sdssu,8.858961411388623,3.17057482916081,27.5,ab
53772.273333547055,sdssu,11.584250548298103,2.9414999652544638,27.5,ab
53778.22070196811,sdssu,8.995479683611467,2.7292807643649635,27.5,ab
53665.22070196811,sdssg,487.99897277319377,22.127823990645048,27.5,ab
53671.16807038916,sdssg,2025.759046472332,44.892120506005085,27.5,ab
53677.115438810215,sdssg,2307.583324827898,48.5002251007689,27.5,ab
53683.06280723127,sdssg,1540.5710572151256,39.39304663978695,27.5,ab
53689.01017565232,sdssg,787.6944761133472,28.147479930911942,27.5,ab
53694.95754407337,sdssg,485.12660477749677,22.373587380066077,27.5,ab
53700.90491249442,sdssg,390.2345622987456,20.2257102841417,27.5,ab
53706.852280915475,sdssg,318.774554921422,18.33038333638933,27.5,ab
53712.79964933653,sdssg,302.4338496113869,16.687096400208816,27.5,ab
53718.74701775758,sdssg,221.06183896086725,15.456985376339981,27.5,ab
53724.694386178635,sdssg,239.8533030050716,14.628710404622533,27.5,ab
53730.64175459969,sdssg,202.78128537094594,14.178511268326579,27.5,ab
53736.58912302074,sdssg,182.75623253738743,13.825357587570124,27.5,ab
53742.536491441795,sdssg,173.59308066823618,13.052130012208238,27.5,ab
