time,band,flux,fluxerr,zp,zpsys
53647.73814078497,sdssu,16.963645673295268,4.057238301631073,27.5,ab
53653.68550920602,sdssu,148.86797455034605,12.731807275787821,27.5,ab
53659.632877627075,sdssu,176.0217680343798,14.051497084685726,27.5,ab
53665.58024604813,sdssu,109.37404383152017,10.783141027618562,27.5,ab
53671.52761446918,sdssu,57.57608398532347,8.158855688069872,27.5,ab
53677.47498289023,sdssu,38.579684063473394,7.128218523381952,27.5,ab
53683.42235131128,sdssu,34.21278297002521,6.727890660312521,27.5,ab
53689.369719732334,sdssu,44.94327197251998,6.335364423616479,27.5,ab
53695.31708815339,sdssu,36.690088185461256,5.930515634533811,27.5,ab
53701.26445657444,sdssu,35.71736960872899,5.522614984732313,27.5,ab
53707.211824995495,sdssu,29.921832703970068,5.1181961460279,27.5,ab
53713.15919341655,sdssu,18.833329833647316,4.69954476260267,27.5,ab
53719.1065618376,sdssu,27.773812859548705,4.3374224564613675,27.5,ab
53725.053930258655,sdssu,16.324321677656496,4.026926700906541,27.5,ab
53731.00129867971,sdssu,4.289849166692335,3.73813171503999,27.5,ab
53736.948667100754,sdssu,12.355334991672477,3.469322028142653,27.5,ab
53742.89603552181,sdssu,10.781894682660276,3.2189991003768803,27.5,ab
53748.84340394286,sdssu,5.859152884623153,2.9866690092702943,27.5,ab
53754.790772363915,sdssu,5.305242578751752,2.7703396129810534,27.5,ab
53760.73814078497,sdssu,13.208902562214412,2.568922811423959,27.5,ab
53647.73814078497,sdssg,175.57359608271233,13.744415005219988,27.5,ab
53653.68550920602,sdssg,1335.6966809047458,36.04253981000687,27.5,ab
53659.632877627075,sdssg,1698.4805318069552,40.64016946325192,27.5,ab
53665.58024604813,sdssg,1078.7483663358264,32.79255846442465,27.5,ab
53671.52761446918,sdssg,501.0662567857867,22.01200568769085,27.5,ab
53677.47498289023,sdssg,305.0912262576412,17.908482154666075,27.5,ab
53683.42235131128,sdssg,262.4260227669353,15.749165215331681,27.5,ab
53689.369719732334,sdssg,184.97739139555497,13.881007107846331,27.5,ab
53695.31708815339,sdssg,166.89188464806537,12.216513924502788,27.5,ab
53701.26445657444,sdssg,138.67909877705682,11.507175575155115,27.5,ab
53707.211824995495,sdssg,106.10704773921299,11.009677268440662,27.5,ab
53713.15919341655,sdssg,111.86345713377604,10.895756013600648,27.5,ab
53719.1065618376,sdssg,86.9679707145658,10.09553783848447,27.5,ab
53725.053930258655,sdssg,86.48018707252024,9.500744060041013,27.5,ab
53731.00129867971,sdssg,77.47091345157023,8.941046922092179,27.5,ab
53736.948667100754,sdssg,60.85162700160023,8.41444638074917,27.5,ab
53742.89603552181,sdssg,77.56697564279463,7.917526945096313,27.5,ab
53748.84340394286,sdssg,62.37494520150183,7.4491389026378965,27.5,ab
53754.790772363915,sdssg,48.1718801716433,7.008569720409698,27.5,ab
53760.73814078497,sdssg,38.29051265452852,6.593264792119428,27.5,ab
53647.73814078497,sdssr,766.7097168034022,27.50209407537535,27.5,ab
53653.68550920602,sdssr,5162.822002620958,71.96455684634097,27.5,ab
53659.632877627075,sdssr,8635.710983216339,93.62068599139964,27.5,ab
53665.58024604813,sdssr,7346.0776178433025,85.78419733240149,27.5,ab
53671.52761446918,sdssr,3759.6698281371623,60.96491281965481,27.5,ab
53677.47498289023,sdssr,2436.207287343212,48.68934157038166,27.5,ab
53683.42235131128,sdssr,1788.449234691372,41.65277488078303,27.5,ab
53689.369719732334,sdssr,1255.6026752849102,35.692940063363906,27.5,ab
53695.31708815339,sdssr,927.3816728900551,30.51941790696352,27.5,ab
53701.26445657444,sdssr,796.7342092314899,27.997324349334196,27.5,ab
53707.211824995495,sdssr,720.6658036772211,26.386544798568906,27.5,ab
53713.15919341655,sdssr,568.9938478229243,24.61128969707569,27.5,ab
53719.1065618376,sdssr,504.0036328123051,23.074396110738892,27.5,ab
53725.053930258655,sdssr,457.7966766901286,22.031905161807103,27.5,ab
