time,band,flux,fluxerr,zp,zpsys
53646.32739343963,sdssu,15.60155902399532,3.7418387260082366,27.5,ab
53652.27476186068,sdssu,152.94392842419225,11.638904525825875,27.5,ab
53658.222130281734,sdssu,169.22993825985625,12.691635756000883,27.5,ab
53664.16949870279,sdssu,91.38409591085944,10.009325748594673,27.5,ab
53670.11686712384,sdssu,63.34617392830191,7.78904408789357,27.5,ab
53676.06423554489,sdssu,47.18510446769124,6.872548165834001,27.5,ab
53682.01160396594,sdssu,39.6019261296596,6.378965784568299,27.5,ab
53687.958972386994,sdssu,34.20819975004727,5.912464152978702,27.5,ab
53693.90634080805,sdssu,25.185255546554657,5.469877287369626,27.5,ab
53699.8537092291,sdssu,21.85873905834152,5.079495464191586,27.5,ab
53705.801077650154,sdssu,19.524458801330066,4.716816202454793,27.5,ab
53711.74844607121,sdssu,16.75621554220635,4.334483258260643,27.5,ab
53717.69581449226,sdssu,14.41516818620747,3.993344792338634,27.5,ab
53723.643182913314,sdssu,14.031320580324728,3.70298260711471,27.5,ab
53729.59055133437,sdssu,12.717630678596569,3.4325138473202554,27.5,ab
53735.537919755414,sdssu,12.964728995079572,3.1818424601941513,27.5,ab
53741.48528817647,sdssu,6.604504086093112,2.9492079311030683,27.5,ab
53747.43265659752,sdssu,4.997742274861135,2.7333815447295278,27.5,ab
53753.380025018574,sdssu,7.1133980163598345,2.5334111470986933,27.5,ab
53759.32739343963,sdssu,6.072667385300281,2.347937849515027,27.5,ab
53646.32739343963,sdssg,231.88668508580835,14.508553889547693,27.5,ab
53652.27476186068,sdssg,1283.5611899528506,35.509984289519615,27.5,ab
53658.222130281734,sdssg,1576.2431493251354,39.125575042752956,27.5,ab
53664.16949870279,sdssg,957.3317268844963,31.491322479857676,27.5,ab
53670.11686712384,sdssg,475.1910908212278,21.723984845737085,27.5,ab
53676.06423554489,sdssg,290.2361318372423,17.614951338100237,27.5,ab
53682.01160396594,sdssg,253.9641845879452,15.676788879764551,27.5,ab
53687.958972386994,sdssg,205.09932285435045,13.994332136968046,27.5,ab
53693.90634080805,sdssg,174.88807861663855,12.479879149522139,27.5,ab
53699.8537092291,sdssg,139.37868637650496,11.717836219216624,27.5,ab
53705.801077650154,sdssg,99.84696120154214,11.074927587824092,27.5,ab
53711.74844607121,sdssg,108.04538402503869,11.02701039831875,27.5,ab
53717.69581449226,sdssg,116.74404914399045,10.320777491516182,27.5,ab
53723.643182913314,sdssg,107.96333909300807,9.719408800843375,27.5,ab
53729.59055133437,sdssg,91.32808214760915,9.148667820755435,27.5,ab
53735.537919755414,sdssg,80.71152969739336,8.610337173104583,27.5,ab
53741.48528817647,sdssg,72.81596214854743,8.104019411968915,27.5,ab
53747.43265659752,sdssg,55.691533620312086,7.622536392248663,27.5,ab
53753.380025018574,sdssg,39.042991068251894,7.171529859421729,27.5,ab
53759.32739343963,sdssg,46.403412521517524,6.746425471602365,27.5,ab
53646.32739343963,sdssr,833.7116702482339,29.801572008820692,27.5,ab
53652.27476186068,sdssr,5408.486800159285,74.01838616020068,27.5,ab
53658.222130281734,sdssr,8862.18164202964,94.21679344019445,27.5,ab
53664.16949870279,sdssr,7331.479505027139,85.56324678766457,27.5,ab
53670.11686712384,sdssr,3700.992949395493,60.56057210104895,27.5,ab
53676.06423554489,sdssr,2317.42235473708,47.89514596927879,27.5,ab
53682.01160396594,sdssr,1688.709299248819,41.147772576456475,27.5,ab
53687.958972386994,sdssr,1305.9104218181956,35.39361512040595,27.5,ab
53693.90634080805,sdssr,920.3461418809623,30.021407696602026,27.5,ab
53699.8537092291,sdssr,799.4342443852007,27.377648103690024,27.5,ab
53705.801077650154,sdssr,699.6475276777471,25.774504443949088,27.5,ab
53711.74844607121,sdssr,597.3388885940782,24.23628370626887,27.5,ab
53717.69581449226,sdssr,510.46847071782065,22.653110902018494,27.5,ab
53723.643182913314,sdssr,440.6769252823745,21.68854613590125,27.5,ab
53729.59055133437,sdssr,425.84332162802315,20.77108982769102,27.5,ab
53735.537919755414,sdssr,404.2828391612875,19.89190661762859,27.5,ab
53741.48528817647,sdssr,370.41760368394444,19.050541644517924,27.5,ab
53747.43265659752,sdssr,357.2209084716434,18.22957516239188,27.5,ab
53753.380025018574,sdssr,302.97499682091274,17.459009049015744,27.5,ab
53759.32739343963,sdssr,268.4026809770016,16.71341759057964,27.5,ab
53646.32739343963,sdssi,1645.9674756883355,40.684686017201464,27.5,ab
53652.27476186068,sdssi,10190.327631963895,101.45536601500608,27.5,ab
53658.222130281734,sdssi,18163.676059302175,134.47812389561304,27.5,ab
53664.16949870279,sdssi,19368.466363707066,139.20556277695337,27.5,ab
53670.11686712384,sdssi,13650.975396764114,115.96355677459637,27.5,ab
53676.06423554489,sdssi,9110.873299202964,95.36224516443922,27.5,ab
53682.01160396594,sdssi,6692.614099340678,81.32381499940418,27.5,ab
53687.958972386994,sdssi,4757.080997877769,69.4035037783029,27.5,ab
53693.90634080805,sdssi,3520.6264020705853,59.07195902511388,27.5,ab
53699.8537092291,sdssi,2835.998956333516,53.52895683211548,27.5,ab
53705.801077650154,sdssi,2485.440486275142,49.40089568355029,27.5,ab
53711.74844607121,sdssi,2073.439222053422,45.98855345762256,27.5,ab
53717.69581449226,sdssi,1830.9857242240416,42.743653850927494,27.5,ab
53723.643182913314,sdssi,1649.385811270135,40.287810165711136,27.5,ab
53729.59055133437,sdssi,1462.0427668894124,37.96229537327355,27.5,ab
53735.537919755414,sdssi,1286.2377977314227,35.77787034799525,27.5,ab
53741.48528817647,sdssi,1154.2233532077337,33.708278602223274,27.5,ab
53747.43265659752,sdssi,984.7153453089937,31.757086113545494,27.5,ab
53753.380025018574,sdssi,887.9405141859056,29.93135544921378,27.5,ab
53759.32739343963,sdssi,803.3736071343404,28.201145620466335,27.5,ab
53646.32739343963,sdssz,2026.1392817431633,45.56904458867925,27.5,ab
53652.27476186068,sdssz,12876.946286256145,113.39898258100133,27.5,ab
53658.222130281734,sdssz,23206.95518970497,152.29230065707677,27.5,ab
53664.16949870279,sdssz,26265.61652974652,161.40829203446063,27.5,ab
53670.11686712384,sdssz,20856.227512421032,144.67535677321223,27.5,ab
53676.06423554489,sdssz,15249.817479979969,122.83491064202221,27.5,ab
53682.01160396594,sdssz,10855.030604093978,103.95513471982474,27.5,ab
53687.958972386994,sdssz,7999.583862571847,88.1694865614816,27.5,ab
53693.90634080805,sdssz,5548.912550917332,74.70278638840975,27.5,ab
53699.8537092291,sdssz,4310.951313675182,65.81504060892327,27.5,ab
53705.801077650154,sdssz,3398.167972537328,58.81639552535427,27.5,ab
53711.74844607121,sdssz,2704.839488009534,52.39616859800295,27.5,ab
53717.69581449226,sdssz,2497.5376042796315,49.94372289601637,27.5,ab
53723.643182913314,sdssz,2163.4183464143366,46.79829240507873,27.5,ab
53729.59055133437,sdssz,1935.2895608023455,43.88490788681454,27.5,ab
