time,band,flux,fluxerr,zp,zpsys
53679.85692911411,sdssu,13.231603949421608,4.289423389419952,27.5,ab
53685.804297535164,sdssu,79.60982731636226,9.443604129050572,27.5,ab
53691.75166595622,sdssu,106.45667654985573,9.734879544871022,27.5,ab
53697.69903437727,sdssu,77.25834779680615,8.127991503761432,27.5,ab
53703.646402798324,sdssu,34.282815006039876,6.690099193062525,27.5,ab
53709.59377121937,sdssu,29.671334901080154,5.961488167792381,27.5,ab
53715.54113964042,sdssu,32.679606530888925,5.491448586101863,27.5,ab
53721.48850806148,sdssu,25.762376435325304,5.0323439591249945,27.5,ab
53727.43587648253,sdssu,21.263815162542347,4.615945863750087,27.5,ab
53733.38324490358,sdssu,22.133327590731966,4.20852089613237,27.5,ab
53739.33061332464,sdssu,7.9472109295008115,3.9213153459833094,27.5,ab
53745.27798174569,sdssu,12.095398605770558,3.6613814946438272,27.5,ab
53751.225350166744,sdssu,15.767570597378057,3.4032573793421466,27.5,ab
53757.1727185878,sdssu,13.260799363251628,3.158764134845186,27.5,ab
53763.12008700885,sdssu,5.079452745821451,2.9372291365503203,27.5,ab
53769.0674554299,sdssu,4.097526111351891,2.73346038691702,27.5,ab
53775.01482385095,sdssu,7.051686568126753,2.5442481839137043,27.5,ab
53780.962192272,sdssu,4.883268485399829,2.3683172020717995,27.5,ab
53786.90956069306,sdssu,5.791431946498495,2.204688208637044,27.5,ab
53792.85692911411,sdssu,5.726112027422465,2.0525075601565983,27.5,ab
53679.85692911411,sdssg,365.84600448237677,18.76983327339329,27.5,ab
53685.804297535164,sdssg,1067.9005576450506,32.798383186981,27.5,ab
53691.75166595622,sdssg,1200.4877263103554,34.95630221544993,27.5,ab
53697.69903437727,sdssg,835.4300425167161,28.70689721949136,27.5,ab
53703.646402798324,sdssg,469.38969829609033,20.99028124603053,27.5,ab
53709.59377121937,sdssg,269.81305784948296,16.45283728291079,27.5,ab
53715.54113964042,sdssg,247.96778788255713,14.966443480373627,27.5,ab
53721.48850806148,sdssg,182.43262220701834,13.692473341318241,27.5,ab
53727.43587648253,sdssg,155.76297468453083,12.55082144699709,27.5,ab
53733.38324490358,sdssg,124.6935347657187,11.593805400529726,27.5,ab
