time,band,flux,fluxerr,zp,zpsys
53625.29687954341,sdssu,10.659553810645528,3.361626772918128,27.5,ab
53631.24424796447,sdssu,342.09690185086953,18.971251062660592,27.5,ab
53637.19161638552,sdssu,609.3058691528092,24.589886655458635,27.5,ab
53643.138984806574,sdssu,326.5689111984596,18.08978494857339,27.5,ab
53649.08635322763,sdssu,151.09893393061537,12.428008712467317,27.5,ab
53655.03372164867,sdssu,112.5936580699173,10.730223498107891,27.5,ab
53660.98109006973,sdssu,82.13177583924393,9.577029196344908,27.5,ab
53666.92845849078,sdssu,70.51101187753335,8.64038918653113,27.5,ab
53672.87582691183,sdssu,63.7472303005522,7.986519121763657,27.5,ab
53678.82319533289,sdssu,62.66201619257307,7.524118884178913,27.5,ab
53684.77056375394,sdssu,54.40905351226029,7.050975400008143,27.5,ab
53690.71793217499,sdssu,43.774815984250154,6.5458788706683775,27.5,ab
53696.66530059605,sdssu,42.635452791056494,6.07231366549119,27.5,ab
53702.6126690171,sdssu,32.79871985019977,5.631229207508334,27.5,ab
53708.560037438154,sdssu,31.275704700146623,5.217823924371349,27.5,ab
53714.5074058592,sdssu,25.05934623235377,4.836173460508583,27.5,ab
53720.45477428025,sdssu,23.87040634475183,4.480244127434496,27.5,ab
53726.40214270131,sdssu,23.069116582768142,4.149742885538312,27.5,ab
53732.34951112236,sdssu,13.855288943190201,3.8445528248716685,27.5,ab
53738.29687954341,sdssu,13.156408598168143,3.5584988651894225,27.5,ab
53625.29687954341,sdssg,51.24330819300762,7.747631990172823,27.5,ab
53631.24424796447,sdssg,1775.2313069122197,42.26256900918457,27.5,ab
53637.19161638552,sdssg,3972.8726597015934,62.93831252623462,27.5,ab
53643.138984806574,sdssg,2781.826991805021,53.36214221713056,27.5,ab
53649.08635322763,sdssg,1183.417464884943,34.25892919866948,27.5,ab
53655.03372164867,sdssg,767.4890889275581,28.24818675002947,27.5,ab
53660.98109006973,sdssg,594.2957171481653,23.422584488481004,27.5,ab
53666.92845849078,sdssg,384.746668440362,19.26585671991814,27.5,ab
53672.87582691183,sdssg,283.19221443465784,17.46739330531605,27.5,ab
53678.82319533289,sdssg,286.87336763525917,16.42381615649088,27.5,ab
53684.77056375394,sdssg,239.84186937158367,15.175829067732506,27.5,ab
53690.71793217499,sdssg,229.22697690544874,14.347276393713368,27.5,ab
53696.66530059605,sdssg,203.01223486835912,13.582598755869965,27.5,ab
53702.6126690171,sdssg,183.80309785416364,12.854908483246804,27.5,ab
