time,band,flux,fluxerr,zp,zpsys
53748.796569183134,sdssg,230.0274595209614,15.336433443168032,27.5,ab
53754.74393760419,sdssg,227.64234855589984,14.459794990870199,27.5,ab
53760.69130602524,sdssg,168.84822213907853,13.628627047730358,27.5,ab
53766.63867444629,sdssg,159.8519239430043,12.84200564878348,27.5,ab
53772.58604286734,sdssg,136.6431186817716,12.101539973987503,27.5,ab
53778.533411288394,sdssg,149.5836659733875,11.397436140431301,27.5,ab
53784.48077970945,sdssg,100.1878915465017,10.737198593090733,27.5,ab
53790.4281481305,sdssg,125.43601782784489,10.116812868352211,27.5,ab
53677.4281481305,sdssr,1601.0591709017872,39.13694413155783,27.5,ab
53683.375516551554,sdssr,8882.467140359793,94.32167499679397,27.5,ab
53689.32288497261,sdssr,14253.355796258253,119.49051885183285,27.5,ab
53695.27025339366,sdssr,11820.353267741672,109.72651469405595,27.5,ab
53701.217621814714,sdssr,6250.961332846293,78.99304594984788,27.5,ab
53707.16499023576,sdssr,3921.4762948980733,62.29676782133913,27.5,ab
53713.112358656814,sdssr,2858.619322105807,53.6446669893589,27.5,ab
53719.05972707787,sdssr,2139.385916721098,46.23102473108272,27.5,ab
53725.00709549892,sdssr,1472.8888568957252,39.33278275482749,27.5,ab
53730.954463919974,sdssr,1222.913319357819,35.6378347399781,27.5,ab
53736.90183234103,sdssr,1126.50169573876,33.45950059720282,27.5,ab
53742.84920076208,sdssr,1030.0081367841956,31.41868292104386,27.5,ab
53748.796569183134,sdssr,866.2281030576826,29.238184030180598,27.5,ab
53754.74393760419,sdssr,795.0359376734018,28.008906426260758,27.5,ab
53760.69130602524,sdssr,723.0527381159553,26.82620575617164,27.5,ab
53766.63867444629,sdssr,659.5950125551373,25.704514853610185,27.5,ab
53772.58604286734,sdssr,600.3754786293567,24.628923183697516,27.5,ab
53778.533411288394,sdssr,546.5743716451435,23.583898766054254,27.5,ab
53784.48077970945,sdssr,488.54835580402204,22.58911622562545,27.5,ab
53790.4281481305,sdssr,514.6011822414747,21.637673923432644,27.5,ab
53677.4281481305,sdssi,2255.1308986888484,48.057981469023076,27.5,ab
53683.375516551554,sdssi,13492.326700760661,116.37679258837927,27.5,ab
53689.32288497261,sdssi,23429.263378886113,153.2513999457688,27.5,ab
53695.27025339366,sdssi,25164.50476046528,159.18083513087254,27.5,ab
53701.217621814714,sdssi,18123.599491867,133.87223823570923,27.5,ab
53707.16499023576,sdssi,12003.71477356067,110.15093617988225,27.5,ab
53713.112358656814,sdssi,8892.192473104418,94.11873547735465,27.5,ab
53719.05972707787,sdssi,6439.524915325708,80.4710948540025,27.5,ab
53725.00709549892,sdssi,4849.089070340383,68.61953864076806,27.5,ab
53730.954463919974,sdssi,3795.0003868407057,61.84519437494444,27.5,ab
53736.90183234103,sdssi,3287.994346275678,56.99416292208475,27.5,ab
53742.84920076208,sdssi,2863.584442537709,53.05613478790064,27.5,ab
53748.796569183134,sdssi,2298.4840050741514,49.31443706798589,27.5,ab
53754.74393760419,sdssi,2204.1650466887,46.500569549596726,27.5,ab
53760.69130602524,sdssi,1891.8905185089413,43.83054473759936,27.5,ab
53766.63867444629,sdssi,1694.3821813840639,41.333901751632204,27.5,ab
53772.58604286734,sdssi,1465.8888237528422,38.96094309009051,27.5,ab
53778.533411288394,sdssi,1327.4152442786324,36.72401772871429,27.5,ab
53784.48077970945,sdssi,1166.1345564911578,34.61854600490118,27.5,ab
53790.4281481305,sdssi,1126.4688250495558,32.64081879185701,27.5,ab
53677.4281481305,sdssz,2670.2206301877536,51.713231588393924,27.5,ab
53683.375516551554,sdssz,15371.04621611595,124.97099691867464,27.5,ab
53689.32288497261,sdssz,27672.01490177942,166.44300606282283,27.5,ab
53695.27025339366,sdssz,31219.28845981735,176.78596614143586,27.5,ab
53701.217621814714,sdssz,25872.712070474983,159.648968110836,27.5,ab
53707.16499023576,sdssz,18551.0641155427,136.22068133843698,27.5,ab
53713.112358656814,sdssz,13455.413598623989,115.61732174656463,27.5,ab
53719.05972707787,sdssz,9805.480588486438,98.33051228321764,27.5,ab
53725.00709549892,sdssz,6999.059718160036,83.40743323537568,27.5,ab
53730.954463919974,sdssz,5277.939110433951,73.32736894606134,27.5,ab
53736.90183234103,sdssz,4199.122130183505,65.5403159434632,27.5,ab
53742.84920076208,sdssz,3345.2538884146124,58.343817233450004,27.5,ab
53748.796569183134,sdssz,2991.1289498405686,55.21035182730178,27.5,ab
53754.74393760419,sdssz,2624.6684783688092,51.79347890992851,27.5,ab
53760.69130602524,sdssz,2467.985913454061,48.617448936879505,27.5,ab
53766.63867444629,sdssz,2082.472686566905,45.63529407103817,27.5,ab
53772.58604286734,sdssz,1836.47045836078,42.83389253188172,27.5,ab
53778.533411288394,sdssz,1626.9148019411184,40.21258771872197,27.5,ab
53784.48077970945,sdssz,1460.9857263898937,37.74332679387947,27.5,ab
53790.4281481305,sdssz,1267.040703266511,35.43717116423649,27.5,ab
