time,band,flux,fluxerr,zp,zpsys
53722.62126228811,sdssi,5486.500701702212,73.46576606989915,27.5,ab
53728.56863070916,sdssi,4109.6030614706115,63.517194324607786,27.5,ab
53734.51599913021,sdssi,3012.5168781296557,54.827633797768186,27.5,ab
53740.46336755127,sdssi,2322.9104792284215,48.320309766096955,27.5,ab
53746.41073597232,sdssi,1947.887385395472,44.91010529119162,27.5,ab
53752.358104393374,sdssi,1802.1592855375325,42.14425383854794,27.5,ab
53758.30547281443,sdssi,1508.4119063966014,39.56469052201837,27.5,ab
53764.25284123548,sdssi,1382.2582593464217,37.301530706249935,27.5,ab
53770.200209656534,sdssi,1214.8670235248655,35.375479851248826,27.5,ab
53776.14757807758,sdssi,1114.0712871694504,33.56727138261924,27.5,ab
53782.09494649863,sdssi,1036.4644609060188,31.85053835123536,27.5,ab
53788.04231491969,sdssi,883.9294542536684,30.216509261695524,27.5,ab
53793.98968334074,sdssi,849.2526702380153,28.662503495548997,27.5,ab
53799.93705176179,sdssi,752.964581168514,27.197813835998318,27.5,ab
53686.93705176179,sdssz,2789.057692951207,52.59507947860009,27.5,ab
53692.88442018285,sdssz,12855.042171213572,113.35935351082578,27.5,ab
53698.8317886039,sdssz,21746.616226911527,146.8254015157976,27.5,ab
53704.779157024954,sdssz,23697.66023188542,153.88410815919866,27.5,ab
53710.72652544601,sdssz,19385.312535683606,139.12288043248304,27.5,ab
53716.67389386705,sdssz,13885.014994171539,117.65962391320436,27.5,ab
53722.62126228811,sdssz,10225.46564855683,100.85843766885885,27.5,ab
53728.56863070916,sdssz,7455.94146496199,86.43507316114824,27.5,ab
53734.51599913021,sdssz,5485.098668791394,74.35763689032768,27.5,ab
53740.46336755127,sdssz,4266.589069085621,65.35158762873701,27.5,ab
53746.41073597232,sdssz,3404.861822004249,58.95068218731745,27.5,ab
53752.358104393374,sdssz,2840.542305209677,53.544898862570875,27.5,ab
53758.30547281443,sdssz,2368.8342938628102,49.10537872613973,27.5,ab
53764.25284123548,sdssz,2110.6933557056836,46.78178106336128,27.5,ab
53770.200209656534,sdssz,1935.7776368151551,44.0913785860127,27.5,ab
53776.14757807758,sdssz,1683.4598923539388,41.54364445245921,27.5,ab
53782.09494649863,sdssz,1553.8095920867895,39.14066185412108,27.5,ab
53788.04231491969,sdssz,1354.6325144737852,36.8744349026471,27.5,ab
53793.98968334074,sdssz,1233.3401282200202,34.74013107826226,27.5,ab
53799.93705176179,sdssz,1063.5850496540643,32.72657071165722,27.5,ab
