time,band,flux,fluxerr,zp,zpsys
53635.51383654428,sdssr,11277.161518564468,106.03045361163085,27.5,ab
53641.46120496534,sdssr,8915.46805764293,94.79166054488908,27.5,ab
53647.40857338639,sdssr,3957.312529258503,63.15380163746221,27.5,ab
53653.35594180744,sdssr,2676.9839986639054,51.952647206013026,27.5,ab
53659.30331022849,sdssr,1837.410880417114,42.95284519127153,27.5,ab
53665.25067864954,sdssr,1207.4159344363732,34.90206008457357,27.5,ab
53671.1980470706,sdssr,987.5622568350184,31.64706614730785,27.5,ab
53677.14541549165,sdssr,849.6692088017851,29.29743067348432,27.5,ab
53683.0927839127,sdssr,738.5926572792757,27.12667875380641,27.5,ab
53689.04015233376,sdssr,648.5524836665221,25.562827910743156,27.5,ab
53694.98752075481,sdssr,545.5957331100216,24.107213497628635,27.5,ab
53700.934889175864,sdssr,538.2479141267071,22.725380816682915,27.5,ab
53706.88225759692,sdssr,464.34299288843494,21.409664117591092,27.5,ab
53712.82962601796,sdssr,407.5877782345134,20.189616735698614,27.5,ab
53718.77699443902,sdssr,351.86541902645166,19.034857755591617,27.5,ab
53724.72436286007,sdssr,331.25187262462805,17.949569486469855,27.5,ab
53730.67173128112,sdssr,284.4782033812909,16.92638635437503,27.5,ab
53736.61909970218,sdssr,244.75316961792728,15.967055483886442,27.5,ab
53623.61909970218,sdssi,216.86979816638893,14.53683534697773,27.5,ab
53629.56646812323,sdssi,7330.26737085136,84.97839101712844,27.5,ab
53635.51383654428,sdssi,18874.64033035197,136.7084224461157,27.5,ab
53641.46120496534,sdssi,20744.42400238277,144.03612147222302,27.5,ab
53647.40857338639,sdssi,13402.950053072134,116.17733498514575,27.5,ab
53653.35594180744,sdssi,8998.800507035741,94.61347931879578,27.5,ab
53659.30331022849,sdssi,5885.763722918616,77.20072949819712,27.5,ab
53665.25067864954,sdssi,4065.778765204382,63.96832826113872,27.5,ab
53671.1980470706,sdssi,3182.0999217384783,56.61447984866686,27.5,ab
53677.14541549165,sdssi,2719.4060197891818,50.90143904507671,27.5,ab
53683.0927839127,sdssi,2241.604481532157,46.74142052405452,27.5,ab
53689.04015233376,sdssi,1839.8989671140018,43.24055662539203,27.5,ab
53694.98752075481,sdssi,1548.0319317075518,40.00828753834517,27.5,ab
53700.934889175864,sdssi,1330.2585985104333,36.99998061326889,27.5,ab
53706.88225759692,sdssi,1231.677473053966,34.22099172563061,27.5,ab
53712.82962601796,sdssi,992.3361931544979,31.658174306807595,27.5,ab
53718.77699443902,sdssi,837.6878333118066,29.275447523062525,27.5,ab
53724.72436286007,sdssi,691.9698288211817,27.06817509963055,27.5,ab
53730.67173128112,sdssi,635.2309472487514,25.033240294594325,27.5,ab
53736.61909970218,sdssi,558.4913640911016,23.14178438868583,27.5,ab
53623.61909970218,sdssz,229.9529912953,15.748406581851672,27.5,ab
53629.56646812323,sdssz,8637.365422403827,91.84269575373871,27.5,ab
53635.51383654428,sdssz,21968.460874421882,148.05998611771096,27.5,ab
53641.46120496534,sdssz,24695.484428659878,158.08707250676264,27.5,ab
53647.40857338639,sdssz,19124.060914450023,138.01012577298386,27.5,ab
53653.35594180744,sdssz,12776.028295634409,112.97156553069328,27.5,ab
53659.30331022849,sdssz,8536.685359922321,92.34084755117908,27.5,ab
53665.25067864954,sdssz,5599.406191522089,75.36295504284436,27.5,ab
53671.1980470706,sdssz,4071.7643015612402,64.41879799150335,27.5,ab
53677.14541549165,sdssz,3171.952733806062,55.520861580816494,27.5,ab
53683.0927839127,sdssz,2330.5499152986845,48.01833748399569,27.5,ab
53689.04015233376,sdssz,1914.0770306944166,44.42250217623133,27.5,ab
53694.98752075481,sdssz,1654.5642811992577,41.03787147719358,27.5,ab
53700.934889175864,sdssz,1416.731032800984,37.91275270992808,27.5,ab
53706.88225759692,sdssz,1242.9106169106424,35.04687977959816,27.5,ab
53712.82962601796,sdssz,1023.338669261774,32.37995516861393,27.5,ab
53718.77699443902,sdssz,944.0601705795525,29.92665121705933,27.5,ab
53724.72436286007,sdssz,754.7500547102627,27.65377721372194,27.5,ab
53730.67173128112,sdssz,691.026046082558,25.522832724889508,27.5,ab
53736.61909970218,sdssz,514.6708946913559,23.59237556987555,27.5,ab
