time,band,flux,fluxerr,zp,zpsys
53628.926000019106,sdssu,145.01464575905229,12.285181828179123,27.5,ab
53634.87336844016,sdssu,704.8592036080496,26.268667192164635,27.5,ab
53640.82073686121,sdssu,808.3664316691933,28.084502160401968,27.5,ab
53646.768105282266,sdssu,482.80616265585945,21.394508999860886,27.5,ab
53652.71547370332,sdssu,254.8647562526858,15.721910626517406,27.5,ab
53658.662842124366,sdssu,173.0808557553989,12.875635896256496,27.5,ab
53664.61021054542,sdssu,153.18349563697197,12.667971858646366,27.5,ab
53670.55757896647,sdssu,166.9141403789342,12.359678116646695,27.5,ab
53676.504947387526,sdssu,146.71438402233593,11.966554800564502,27.5,ab
53682.45231580858,sdssu,127.78870647948123,11.395418236035631,27.5,ab
53688.39968422963,sdssu,114.91832527042605,10.739999163409815,27.5,ab
53694.347052650686,sdssu,111.41567620381117,9.965761506987727,27.5,ab
53700.29442107174,sdssu,103.11761752913858,9.333184684720184,27.5,ab
53706.24178949279,sdssu,63.91649257231808,8.772638951854736,27.5,ab
53712.18915791385,sdssu,55.261778860911214,8.237132754642403,27.5,ab
53718.13652633489,sdssu,48.49247747072147,7.729990818255697,27.5,ab
53724.083894755946,sdssu,51.41758186786253,7.251402308264611,27.5,ab
53730.031263177,sdssu,55.01719544247257,6.799819307438952,27.5,ab
53735.97863159805,sdssu,39.51530634438364,6.3751797179363034,27.5,ab
53741.926000019106,sdssu,37.38804994043188,5.974193483841988,27.5,ab
53628.926000019106,sdssg,820.5125776607127,28.737056296172632,27.5,ab
53634.87336844016,sdssg,4122.5634914389675,63.92945663717877,27.5,ab
53640.82073686121,sdssg,5070.0937958878785,71.88942123104577,27.5,ab
53646.768105282266,sdssg,3705.697063648588,60.660742388679765,27.5,ab
53652.71547370332,sdssg,1705.62228196876,41.729325013617384,27.5,ab
53658.662842124366,sdssg,1042.0227838188296,32.85602740610902,27.5,ab
53664.61021054542,sdssg,896.5929496189231,28.813216702218643,27.5,ab
53670.55757896647,sdssg,587.3365595620669,25.239588691411736,27.5,ab
53676.504947387526,sdssg,497.6025789614966,22.339843346189344,27.5,ab
53682.45231580858,sdssg,432.7497852512809,20.53988661638469,27.5,ab
53688.39968422963,sdssg,372.1820211023318,19.263217280437757,27.5,ab
53694.347052650686,sdssg,357.2183120571504,19.08484270994236,27.5,ab
53700.29442107174,sdssg,339.28099880705474,18.463642212356906,27.5,ab
53706.24178949279,sdssg,279.26194527302135,17.555849471720773,27.5,ab
53712.18915791385,sdssg,272.8214396848932,16.64353453307291,27.5,ab
53718.13652633489,sdssg,249.59234508927537,15.802004433784198,27.5,ab
53724.083894755946,sdssg,217.72499561921458,15.00421837609567,27.5,ab
