time,band,flux,fluxerr,zp,zpsys
53679.81289606282,sdssi,3706.245689292849,59.77120783520023,27.5,ab
53685.76026448387,sdssi,2864.746677004661,53.5615371486648,27.5,ab
53691.70763290492,sdssi,2388.3457347278854,48.344368379878375,27.5,ab
53697.65500132598,sdssi,2006.06532946413,45.14659604986157,27.5,ab
53703.60236974703,sdssi,1690.783777400115,42.04364279588458,27.5,ab
53709.54973816808,sdssi,1567.7873727353335,39.155584693326325,27.5,ab
53715.49710658914,sdssi,1291.5137825092816,36.451416203885316,27.5,ab
53721.44447501018,sdssi,1141.6718855286217,33.93597532842557,27.5,ab
53727.391843431236,sdssi,992.1770783161045,31.595972247630932,27.5,ab
53733.33921185229,sdssi,869.5227231286719,29.42317126133375,27.5,ab
53739.28658027334,sdssi,716.4433036165628,27.385649289859824,27.5,ab
53745.2339486944,sdssi,609.286776844212,25.485337038073716,27.5,ab
53632.2339486944,sdssz,794.4789288518118,28.42971188471048,27.5,ab
53638.18131711545,sdssz,9231.945523485818,95.86203556634932,27.5,ab
53644.1286855365,sdssz,19692.105446578462,140.30473755107943,27.5,ab
53650.07605395756,sdssz,22221.70542662947,149.15142183641464,27.5,ab
53656.02342237861,sdssz,17741.40955683453,133.14402712789692,27.5,ab
53661.970790799656,sdssz,12620.219788357204,112.17083759254493,27.5,ab
53667.91815922071,sdssz,9020.495477123977,93.66120209867275,27.5,ab
53673.86552764176,sdssz,6105.365895023855,78.04099947425186,27.5,ab
53679.81289606282,sdssz,4435.5466201697445,66.26776037063149,27.5,ab
53685.76026448387,sdssz,3297.164143539462,57.79307813774342,27.5,ab
53691.70763290492,sdssz,2601.0165440396263,50.45445648589521,27.5,ab
53697.65500132598,sdssz,2002.696496715249,44.51601907159297,27.5,ab
53703.60236974703,sdssz,1714.854270609937,41.47028346743521,27.5,ab
53709.54973816808,sdssz,1498.35886854206,38.637427103745225,27.5,ab
53715.49710658914,sdssz,1230.0865900536419,35.998622306483284,27.5,ab
53721.44447501018,sdssz,1124.2743467187636,33.56255219376723,27.5,ab
53727.391843431236,sdssz,972.5764970344364,31.27227898546475,27.5,ab
53733.33921185229,sdssz,863.6764810147847,29.14966158053812,27.5,ab
53739.28658027334,sdssz,723.1962379569121,27.163695445612785,27.5,ab
53745.2339486944,sdssz,659.8795797059493,25.27975065976301,27.5,ab
