time,band,flux,fluxerr,zp,zpsys
53608.1520316119,sdssu,69.77213134170303,8.301640876217073,27.5,ab
53614.09940003295,sdssu,847.1331380917454,29.916930470548635,27.5,ab
53620.046768454005,sdssu,1241.6424926090247,35.39760828436722,27.5,ab
53625.99413687506,sdssu,713.9248818000407,26.348784724517017,27.5,ab
53631.94150529611,sdssu,334.26067524112045,18.379770888046068,27.5,ab
53637.88887371716,sdssu,226.4298542877766,15.611758643236216,27.5,ab
53643.83624213821,sdssu,198.55729324857364,14.576570997619042,27.5,ab
53649.783610559265,sdssu,192.54563163375008,13.629040428721298,27.5,ab
53655.73097898032,sdssu,184.59375552173933,12.708565925629225,27.5,ab
53661.67834740137,sdssu,153.7262008837433,11.859757975162164,27.5,ab
53667.625715822425,sdssu,116.53727199374374,11.184131132702415,27.5,ab
53673.57308424348,sdssu,103.48480656437137,10.439855512445371,27.5,ab
53679.52045266453,sdssu,99.51126958557388,9.759573938926842,27.5,ab
53685.467821085585,sdssu,87.1137031297119,9.116555446159277,27.5,ab
53691.41518950664,sdssu,67.43162959538012,8.513168474481477,27.5,ab
53697.362557927685,sdssu,64.92996133063556,7.945077133877928,27.5,ab
53703.30992634874,sdssu,53.96648805719768,7.412823141654007,27.5,ab
53709.25729476979,sdssu,43.53663860054337,6.914403691495709,27.5,ab
53715.204663190845,sdssu,37.78975255920838,6.447064159431861,27.5,ab
53721.1520316119,sdssu,35.57746706882463,6.010164855323688,27.5,ab
53608.1520316119,sdssg,415.1964749058301,19.88661816138965,27.5,ab
53614.09940003295,sdssg,4087.6552826189804,64.06157353282848,27.5,ab
53620.046768454005,sdssg,7051.076437605,83.89360275059197,27.5,ab
53625.99413687506,sdssg,5143.652212106103,71.94335714441938,27.5,ab
53631.94150529611,sdssg,2250.8192429778496,46.958547240029574,27.5,ab
53637.88887371716,sdssg,1444.1238942030536,38.29373166544168,27.5,ab
53643.83624213821,sdssg,1091.9734427825892,32.40094909295347,27.5,ab
53649.783610559265,sdssg,803.1216159913498,27.46782397481084,27.5,ab
53655.73097898032,sdssg,582.8798660499897,24.173816365126516,27.5,ab
53661.67834740137,sdssg,495.13957822156175,22.4145950062339,27.5,ab
53667.625715822425,sdssg,491.29872340697324,21.486196410609796,27.5,ab
53673.57308424348,sdssg,378.63239175986985,20.193067241947926,27.5,ab
53679.52045266453,sdssg,379.3563781373664,19.16883576876977,27.5,ab
53685.467821085585,sdssg,315.3667397344422,18.222564802319194,27.5,ab
53691.41518950664,sdssg,295.16659938301115,17.320015882330473,27.5,ab
53697.362557927685,sdssg,266.53041711300847,16.46863644970793,27.5,ab
53703.30992634874,sdssg,225.31741382157537,15.646993391466415,27.5,ab
53709.25729476979,sdssg,221.10885421597948,14.875018032766635,27.5,ab
53715.204663190845,sdssg,202.13668818633903,14.139819737961327,27.5,ab
53721.1520316119,sdssg,164.6091036792779,13.429788738191872,27.5,ab
53608.1520316119,sdssr,791.2380679479378,28.502542856998286,27.5,ab
53614.09940003295,sdssr,8318.376846592319,91.64229272469629,27.5,ab
53620.046768454005,sdssr,17262.049078914784,130.85530570271985,27.5,ab
53625.99413687506,sdssr,18261.010591492868,135.036836119886,27.5,ab
53631.94150529611,sdssr,11794.323817743041,108.9417552153051,27.5,ab
