time,band,flux,fluxerr,zp,zpsys
53660.902810849664,sdssu,13.902713097398593,3.481504665360064,27.5,ab
53666.85017927072,sdssu,160.3396852612345,11.878570147260984,27.5,ab
53672.79754769177,sdssu,170.40609169300913,13.202927455979408,27.5,ab
53678.744916112824,sdssu,115.29728831806354,10.221393149542234,27.5,ab
53684.69228453388,sdssu,53.441486333297206,7.804733280880113,27.5,ab
53690.639652954924,sdssu,41.87590136293801,6.8846013823457595,27.5,ab
53696.58702137598,sdssu,46.37623335469495,6.423745504122518,27.5,ab
53702.53438979703,sdssu,22.427312869716395,5.986911610337083,27.5,ab
53708.481758218084,sdssu,29.096404965821883,5.506977347396351,27.5,ab
53714.42912663914,sdssu,19.70145976975541,5.1133856372999,27.5,ab
53720.37649506019,sdssu,25.35403814610314,4.724557050241004,27.5,ab
53726.323863481244,sdssu,21.081128142808993,4.329006991998903,27.5,ab
53732.2712319023,sdssu,18.55222237119421,3.9820868287404396,27.5,ab
53738.21860032335,sdssu,8.90009548926805,3.6855512544824873,27.5,ab
53744.165968744404,sdssu,13.046175432145484,3.4108249134816058,27.5,ab
53750.11333716545,sdssu,14.216832574678133,3.1558590619084588,27.5,ab
53756.060705586504,sdssu,6.1218553755510605,2.919796676618423,27.5,ab
53762.00807400756,sdssu,7.853176865614712,2.7012242269645927,27.5,ab
53767.95544242861,sdssu,6.188615145275971,2.4983156062125937,27.5,ab
53773.902810849664,sdssu,5.642963599999555,2.310456365954513,27.5,ab
53660.902810849664,sdssg,167.11710072055445,12.894843788483113,27.5,ab
53666.85017927072,sdssg,1197.4147565248088,34.98800511614964,27.5,ab
53672.79754769177,sdssg,1491.367373311866,39.26069050348191,27.5,ab
53678.744916112824,sdssg,1038.4971631234007,31.356211733413655,27.5,ab
53684.69228453388,sdssg,472.42159126722976,21.16541263576995,27.5,ab
53690.639652954924,sdssg,332.15864389914856,17.332880723699596,27.5,ab
53696.58702137598,sdssg,230.72745419841286,15.302295054450703,27.5,ab
53702.53438979703,sdssg,159.9244311070462,13.545652219154492,27.5,ab
53708.481758218084,sdssg,140.19302181771184,12.010441441349728,27.5,ab
53714.42912663914,sdssg,142.18182435260988,11.328146418190087,27.5,ab
53720.37649506019,sdssg,123.39425251844897,10.882321033594188,27.5,ab
53726.323863481244,sdssg,113.8549530095895,10.627864993333667,27.5,ab
53732.2712319023,sdssg,96.82188980401276,9.899011011557679,27.5,ab
53738.21860032335,sdssg,90.50213540757788,9.30489759211222,27.5,ab
53744.165968744404,sdssg,91.64243108953467,8.742771566969255,27.5,ab
53750.11333716545,sdssg,59.02174354522909,8.213294185379175,27.5,ab
53756.060705586504,sdssg,61.16791600887845,7.712107954704359,27.5,ab
53762.00807400756,sdssg,49.67922903408509,7.242608075311949,27.5,ab
53767.95544242861,sdssg,46.19384272292081,6.803666554509411,27.5,ab
53773.902810849664,sdssg,35.5133574131244,6.388591366000648,27.5,ab
53660.902810849664,sdssr,728.1994417950991,26.529619248233292,27.5,ab
53666.85017927072,sdssr,5076.636974857612,71.34090252406169,27.5,ab
53672.79754769177,sdssr,8763.535030513633,93.37834728013696,27.5,ab
53678.744916112824,sdssr,7117.968211390548,84.72352471575437,27.5,ab
53684.69228453388,sdssr,3620.9502416616047,59.37793630758663,27.5,ab
53690.639652954924,sdssr,2355.4327688148924,47.519162167935626,27.5,ab
53696.58702137598,sdssr,1594.2777821180512,40.57948855231729,27.5,ab
53702.53438979703,sdssr,1240.4162430229771,34.726137377722004,27.5,ab
53708.481758218084,sdssr,888.3256512660678,29.48783180473934,27.5,ab
53714.42912663914,sdssr,728.9834442492784,27.10844619867945,27.5,ab
53720.37649506019,sdssr,670.6877079883654,25.57678586270981,27.5,ab
53726.323863481244,sdssr,573.864457574551,23.800202423592726,27.5,ab
53732.2712319023,sdssr,479.1726641094056,22.39123437176551,27.5,ab
53738.21860032335,sdssr,436.5425424215478,21.374555575094693,27.5,ab
53744.165968744404,sdssr,423.1047956255407,20.432583840916507,27.5,ab
53750.11333716545,sdssr,365.88949222070994,19.52806826141627,27.5,ab
53756.060705586504,sdssr,336.0129878168371,18.663642473063195,27.5,ab
53762.00807400756,sdssr,331.4761452468574,17.823988283932973,27.5,ab
53767.95544242861,sdssr,285.80312779590594,17.033676563648502,27.5,ab
53773.902810849664,sdssr,262.89100286753313,16.27838195083145,27.5,ab
53660.902810849664,sdssi,1319.2618197093373,36.619680348924035,27.5,ab
53666.85017927072,sdssi,9803.223232936223,98.78834053689118,27.5,ab
53672.79754769177,sdssi,17811.7186905774,134.44885337363434,27.5,ab
53678.744916112824,sdssi,19541.825361965028,139.5505304495131,27.5,ab
53684.69228453388,sdssi,13284.929214498763,115.16567157179286,27.5,ab
53690.639652954924,sdssi,8981.074162742088,94.81182456941384,27.5,ab
53696.58702137598,sdssi,6471.397927405639,80.32642343123622,27.5,ab
53702.53438979703,sdssi,4603.883495880444,68.06644731033988,27.5,ab
53708.481758218084,sdssi,3207.609299308935,57.982112581234404,27.5,ab
53714.42912663914,sdssi,2726.0975576945107,52.85635071446266,27.5,ab
53720.37649506019,sdssi,2370.9823896395674,48.749753938842375,27.5,ab
53726.323863481244,sdssi,1993.3120163765598,45.16530201506815,27.5,ab
53732.2712319023,sdssi,1783.0875427004694,42.12196304203168,27.5,ab
53738.21860032335,sdssi,1599.9838168461372,39.57049313456033,27.5,ab
53744.165968744404,sdssi,1371.0363527549487,37.19343589709232,27.5,ab
53750.11333716545,sdssi,1174.256279365213,34.93990043680405,27.5,ab
53756.060705586504,sdssi,1059.6249244453636,32.82482697309485,27.5,ab
53762.00807400756,sdssi,985.3059422547352,30.83573222896992,27.5,ab
53767.95544242861,sdssi,804.6731381839058,28.98145950100069,27.5,ab
53773.902810849664,sdssi,763.168420991779,27.225029062857722,27.5,ab
53660.902810849664,sdssz,1681.3303122314526,40.76226847459406,27.5,ab
53666.85017927072,sdssz,12113.15405032155,109.8249732425652,27.5,ab
53672.79754769177,sdssz,22904.248486309774,150.8852139203922,27.5,ab
