time,band,flux,fluxerr,zp,zpsys
53696.13897472796,sdssu,21.19219254394918,4.808272000696793,27.5,ab
53702.086343149014,sdssu,155.52845211754507,12.379761403477364,27.5,ab
53708.03371157007,sdssu,164.7332350509907,12.98270274081309,27.5,ab
53713.98107999112,sdssu,100.47480880921204,10.409402266694881,27.5,ab
53719.928448412174,sdssu,71.22150585212823,8.302464623561924,27.5,ab
53725.87581683322,sdssu,57.109177609076156,7.398296048914131,27.5,ab
53731.823185254274,sdssu,45.07534699025701,6.8594684970373105,27.5,ab
53737.77055367533,sdssu,33.16850685114061,6.334454671965212,27.5,ab
53743.71792209638,sdssu,30.784150222434352,5.885020015229092,27.5,ab
53749.665290517434,sdssu,30.44840193825623,5.497922575275447,27.5,ab
53755.61265893849,sdssu,32.060801635226944,5.12187294014085,27.5,ab
53761.56002735954,sdssu,21.146857196795377,4.75921131365308,27.5,ab
53767.507395780594,sdssu,17.032569851388555,4.4024583237247015,27.5,ab
53773.45476420165,sdssu,21.4533347976518,4.09529219031591,27.5,ab
53779.4021326227,sdssu,19.525215062474796,3.8067600413059455,27.5,ab
53785.34950104375,sdssu,19.704720572303195,3.538957341776373,27.5,ab
53791.2968694648,sdssu,10.946944761397193,3.290283152875632,27.5,ab
53797.244237885854,sdssu,10.429576191453478,3.0590923651882234,27.5,ab
53803.19160630691,sdssu,5.771585530655814,2.8442116052414104,27.5,ab
53809.13897472796,sdssu,4.64106158636809,2.644721405974375,27.5,ab
53696.13897472796,sdssg,388.53372321977724,19.872154827345327,27.5,ab
53702.086343149014,sdssg,1562.937178983025,40.4613859086716,27.5,ab
53708.03371157007,sdssg,1927.9015063216073,43.632749957387404,27.5,ab
53713.98107999112,sdssg,1245.6789752328873,35.598244149177326,27.5,ab
53719.928448412174,sdssg,641.3911882153888,25.38204391825622,27.5,ab
53725.87581683322,sdssg,392.2454303422266,20.15967095697634,27.5,ab
53731.823185254274,sdssg,329.25493581785787,18.182801647985787,27.5,ab
53737.77055367533,sdssg,266.08498198178563,16.436436889646327,27.5,ab
53743.71792209638,sdssg,232.8473309410144,14.909538261483078,27.5,ab
53749.665290517434,sdssg,196.27996482917624,13.770734491445257,27.5,ab
53755.61265893849,sdssg,153.90368594505972,13.033964088519543,27.5,ab
53761.56002735954,sdssg,158.02759948461872,12.650304433551625,27.5,ab
