time,band,flux,fluxerr,zp,zpsys
53692.80051140186,sdssu,81.18621028976631,8.998181494311947,27.5,ab
53698.74787982291,sdssu,325.9582742178228,19.580611510460496,27.5,ab
53704.69524824397,sdssu,392.5619992380875,20.152030947419522,27.5,ab
53710.64261666502,sdssu,227.74132572605708,15.97943054711048,27.5,ab
53716.58998508607,sdssu,160.71404975537874,12.51858339981734,27.5,ab
53722.53735350712,sdssu,117.24127810932623,11.043038468753453,27.5,ab
53728.48472192817,sdssu,107.55213996956445,10.381881218255936,27.5,ab
53734.432090349226,sdssu,99.49186098324522,9.71010599328495,27.5,ab
53740.37945877028,sdssu,78.53810814681762,9.084619083292734,27.5,ab
53746.32682719133,sdssu,74.01228723001917,8.54210884560062,27.5,ab
53752.27419561239,sdssu,59.74658133277318,7.984891067384995,27.5,ab
53758.22156403344,sdssu,59.322110597786676,7.463481313992499,27.5,ab
53764.16893245449,sdssu,51.65290440987734,6.911277415422872,27.5,ab
53770.11630087555,sdssu,43.72704705953439,6.44252533832296,27.5,ab
53776.0636692966,sdssu,30.382933979907428,6.005122914317143,27.5,ab
53782.011037717646,sdssu,29.409058860783666,5.597270707616058,27.5,ab
53787.9584061387,sdssu,29.283917548330226,5.2173813941251685,27.5,ab
53793.90577455975,sdssu,23.08877229793046,4.862684712078927,27.5,ab
53799.853142980806,sdssu,20.084169139171525,4.532170746832745,27.5,ab
53805.80051140186,sdssu,16.870940073967258,4.224617610182171,27.5,ab
53692.80051140186,sdssg,1106.105178572469,33.795475362716864,27.5,ab
53698.74787982291,sdssg,3994.8347353585486,63.1309552621508,27.5,ab
53704.69524824397,sdssg,4581.816792846122,67.32712884153578,27.5,ab
53710.64261666502,sdssg,3080.0436066063176,55.56241986171373,27.5,ab
53716.58998508607,sdssg,1602.613714134084,40.02223023145307,27.5,ab
53722.53735350712,sdssg,1008.784698246422,31.399691145977854,27.5,ab
53728.48472192817,sdssg,806.5706715440873,28.36992612763263,27.5,ab
53734.432090349226,sdssg,726.5905035091462,25.695921956349316,27.5,ab
